1.000000	0.219501	0.083253	-0.043082	-0.038374	0.200903	-0.005841	-0.020421	0.020115	0.018181	-0.250321	0.190212	-0.169791	-0.017552	-0.077199	0.060776	0.244134	0.215404	0.042423	-0.090842	-0.365356	
0.219501	1.000000	0.304488	0.189311	-0.082049	0.183363	-0.059930	0.185404	-0.090184	0.045022	-0.363130	-0.078853	-0.061685	-0.060656	-0.418638	-0.005425	0.188031	0.084012	0.018017	-0.222710	0.290818	
0.083253	0.304488	1.000000	0.455900	-0.132938	0.209501	-0.111777	0.074598	0.122406	0.114661	-0.354001	-0.065036	-0.016387	0.056229	-0.417625	0.136521	0.118852	0.005130	-0.249950	0.203315	0.333617	
-0.043082	0.189311	0.455900	1.000000	-0.238424	0.138497	-0.031300	0.129727	0.113175	0.441191	-0.309312	-0.124355	0.168719	0.100875	-0.299352	0.143355	0.074710	-0.321673	0.074395	0.294623	0.245438	
-0.038374	-0.082049	-0.132938	-0.238424	1.000000	0.011344	0.014509	0.411867	-0.448267	-0.044465	-0.138529	-0.304102	0.381147	0.232848	-0.073976	0.177990	0.026593	0.080486	-0.045955	-0.033843	-0.144799	
0.200903	0.183363	0.209501	0.138497	0.011344	1.000000	0.219365	-0.029165	-0.084257	0.250630	-0.225072	0.186233	0.303091	0.286809	-0.380831	0.186056	0.162859	0.011240	-0.100576	0.011591	0.050519	
-0.005841	-0.059930	-0.111777	-0.031300	0.014509	0.219365	1.000000	-0.079668	-0.225783	0.173759	0.151918	-0.144249	0.287791	0.289663	0.145832	-0.299345	-0.043565	0.007815	0.011963	-0.061306	0.024853	
-0.020421	0.185404	0.074598	0.129727	0.411867	-0.029165	-0.079668	1.000000	-0.196124	0.104095	-0.515009	-0.335560	0.195821	0.013422	-0.294173	0.176993	0.197243	-0.116401	-0.041759	0.037849	-0.004701	
0.020115	-0.090184	0.122406	0.113175	-0.448267	-0.084257	-0.225783	-0.196124	1.000000	0.042866	0.167594	0.102413	-0.337600	-0.300171	-0.025167	0.028545	0.000051	-0.053410	0.071034	0.082943	-0.029032	
0.018181	0.045022	0.114661	0.441191	-0.044465	0.250630	0.173759	0.104095	0.042866	1.000000	-0.211478	-0.139261	0.297975	0.106997	-0.117115	-0.098536	0.023395	-0.128984	0.108925	0.106881	0.043046	
-0.250321	-0.363130	-0.354001	-0.309312	-0.138529	-0.225072	0.151918	-0.515009	0.167594	-0.211478	1.000000	0.145256	-0.135663	0.027682	0.430227	-0.119392	-0.243365	0.136809	0.019454	-0.025012	-0.111809	
0.190212	-0.078853	-0.065036	-0.124355	-0.304102	0.186233	-0.144249	-0.335560	0.102413	-0.139261	0.145256	1.000000	-0.279965	-0.123521	0.076146	0.176899	-0.092959	0.099646	-0.026827	0.010128	-0.010830	
-0.169791	-0.061685	-0.016387	0.168719	0.381147	0.303091	0.287791	0.195821	-0.337600	0.297975	-0.135663	-0.279965	1.000000	0.541784	-0.213965	0.154142	0.014706	-0.158011	0.052800	0.065923	0.013554	
-0.017552	-0.060656	0.056229	0.100875	0.232848	0.286809	0.289663	0.013422	-0.300171	0.106997	0.027682	-0.123521	0.541784	1.000000	-0.075205	0.116056	-0.011398	0.044824	-0.039778	0.055645	0.024951	
-0.077199	-0.418638	-0.417625	-0.299352	-0.073976	-0.380831	0.145832	-0.294173	-0.025167	-0.117115	0.430227	0.076146	-0.213965	-0.075205	1.000000	-0.187235	-0.241594	0.095086	0.066687	-0.037282	-0.156864	
0.060776	-0.005425	0.136521	0.143355	0.177990	0.186056	-0.299345	0.176993	0.028545	-0.098536	-0.119392	0.176899	0.154142	0.116056	-0.187235	1.000000	0.068527	-0.021741	-0.068830	0.108762	-0.022374	
0.244134	0.188031	0.118852	0.074710	0.026593	0.162859	-0.043565	0.197243	0.000051	0.023395	-0.243365	-0.092959	0.014706	-0.011398	-0.241594	0.068527	1.000000	-0.363819	-0.306494	-0.284224	-0.249206	
0.215404	0.084012	0.005130	-0.321673	0.080486	0.011240	0.007815	-0.116401	-0.053410	-0.128984	0.136809	0.099646	-0.158011	0.044824	0.095086	-0.021741	-0.363819	1.000000	-0.217048	-0.194898	-0.174166	
0.042423	0.018017	-0.249950	0.074395	-0.045955	-0.100576	0.011963	-0.041759	0.071034	0.108925	0.019454	-0.026827	0.052800	-0.039778	0.066687	-0.068830	-0.306494	-0.217048	1.000000	-0.156686	-0.129315	
-0.090842	-0.222710	0.203315	0.294623	-0.033843	0.011591	-0.061306	0.037849	0.082943	0.106881	-0.025012	0.010128	0.065923	0.055645	-0.037282	0.108762	-0.284224	-0.194898	-0.156686	1.000000	-0.072684	
-0.365356	0.290818	0.333617	0.245438	-0.144799	0.050519	0.024853	-0.004701	-0.029032	0.043046	-0.111809	-0.010830	0.013554	0.024951	-0.156864	-0.022374	-0.249206	-0.174166	-0.129315	-0.072684	1.000000	
