1.000000	0.192042	0.044855	-0.094698	-0.025908	0.145838	-0.016487	-0.064028	-0.017436	-0.015470	-0.196189	0.176855	-0.210314	-0.005726	0.015008	0.075725	0.222322	0.247337	0.036541	-0.110248	-0.370411	
0.192042	1.000000	0.323719	0.172135	-0.129745	0.190742	-0.022590	0.121796	-0.109144	-0.001602	-0.324957	-0.129372	-0.020797	-0.057441	-0.397742	-0.051026	0.181940	0.078760	-0.008427	-0.224083	0.317646	
0.044855	0.323719	1.000000	0.438311	-0.116324	0.208193	-0.064747	0.072510	0.115478	0.103604	-0.359905	-0.076355	0.026724	0.074513	-0.394973	0.081861	0.088233	-0.008522	-0.251414	0.201198	0.364567	
-0.094698	0.172135	0.438311	1.000000	-0.248183	0.139488	-0.023852	0.121914	0.075564	0.425507	-0.301991	-0.176912	0.191610	0.080027	-0.285646	0.099580	0.058605	-0.349335	0.070313	0.293846	0.283337	
-0.025908	-0.129745	-0.116324	-0.248183	1.000000	0.109694	-0.005363	0.374122	-0.391967	-0.016396	-0.099690	-0.246331	0.400562	0.284772	-0.086302	0.149139	0.022765	0.040178	-0.065761	0.014491	-0.132048	
0.145838	0.190742	0.208193	0.139488	0.109694	1.000000	0.255728	0.010411	-0.073046	0.271429	-0.145693	-0.001206	0.289002	0.321406	-0.355415	0.177275	0.154278	-0.006161	-0.096580	0.013960	0.093388	
-0.016487	-0.022590	-0.064747	-0.023852	-0.005363	0.255728	1.000000	-0.120729	-0.220138	0.173598	0.177568	-0.276139	0.231899	0.318814	0.133687	-0.236052	-0.035543	0.016384	-0.033779	-0.015119	0.079103	
-0.064028	0.121796	0.072510	0.121914	0.374122	0.010411	-0.120729	1.000000	-0.112105	0.060796	-0.478769	-0.316272	0.165164	0.075396	-0.304940	0.161608	0.163723	-0.143087	-0.040974	0.107025	-0.014840	
-0.017436	-0.109144	0.115478	0.075564	-0.391967	-0.073046	-0.220138	-0.112105	1.000000	0.058417	0.147589	0.150955	-0.317559	-0.267781	-0.066693	0.040066	-0.002945	-0.024105	0.068783	0.046113	-0.021306	
-0.015470	-0.001602	0.103604	0.425507	-0.016396	0.271429	0.173598	0.060796	0.058417	1.000000	-0.174864	-0.219940	0.286035	0.209350	-0.091638	-0.062378	0.021229	-0.153093	0.065115	0.159946	0.051546	
-0.196189	-0.324957	-0.359905	-0.301991	-0.099690	-0.145693	0.177568	-0.478769	0.147589	-0.174864	1.000000	0.165499	-0.145728	0.000775	0.390221	-0.011643	-0.174312	0.125606	0.008430	-0.059366	-0.109071	
0.176855	-0.129372	-0.076355	-0.176912	-0.246331	-0.001206	-0.276139	-0.316272	0.150955	-0.219940	0.165499	1.000000	-0.445775	-0.260886	0.171255	0.149299	-0.082445	0.103408	-0.005883	-0.057753	-0.044514	
-0.210314	-0.020797	0.026724	0.191610	0.400562	0.289002	0.231899	0.165164	-0.317559	0.286035	-0.145728	-0.445775	1.000000	0.514675	-0.230685	0.207305	0.034982	-0.182415	0.013671	0.051772	0.083246	
-0.005726	-0.057441	0.074513	0.080027	0.284772	0.321406	0.318814	0.075396	-0.267781	0.209350	0.000775	-0.260886	0.514675	1.000000	-0.102166	0.162536	0.042752	-0.003849	-0.103820	0.096970	0.002207	
0.015008	-0.397742	-0.394973	-0.285646	-0.086302	-0.355415	0.133687	-0.304940	-0.066693	-0.091638	0.390221	0.171255	-0.230685	-0.102166	1.000000	-0.139718	-0.241443	0.148676	0.089828	-0.067900	-0.185078	
0.075725	-0.051026	0.081861	0.099580	0.149139	0.177275	-0.236052	0.161608	0.040066	-0.062378	-0.011643	0.149299	0.207305	0.162536	-0.139718	1.000000	0.073522	-0.053804	-0.066717	0.071243	-0.047764	
0.222322	0.181940	0.088233	0.058605	0.022765	0.154278	-0.035543	0.163723	-0.002945	0.021229	-0.174312	-0.082445	0.034982	0.042752	-0.241443	0.073522	1.000000	-0.370612	-0.308416	-0.286591	-0.251809	
0.247337	0.078760	-0.008522	-0.349335	0.040178	-0.006161	0.016384	-0.143087	-0.024105	-0.153093	0.125606	0.103408	-0.182415	-0.003849	0.148676	-0.053804	-0.370612	1.000000	-0.220058	-0.199710	-0.176481	
0.036541	-0.008427	-0.251414	0.070313	-0.065761	-0.096580	-0.033779	-0.040974	0.068783	0.065115	0.008430	-0.005883	0.013671	-0.103820	0.089828	-0.066717	-0.308416	-0.220058	1.000000	-0.156280	-0.128401	
-0.110248	-0.224083	0.201198	0.293846	0.014491	0.013960	-0.015119	0.107025	0.046113	0.159946	-0.059366	-0.057753	0.051772	0.096970	-0.067900	0.071243	-0.286591	-0.199710	-0.156280	1.000000	-0.077400	
-0.370411	0.317646	0.364567	0.283337	-0.132048	0.093388	0.079103	-0.014840	-0.021306	0.051546	-0.109071	-0.044514	0.083246	0.002207	-0.185078	-0.047764	-0.251809	-0.176481	-0.128401	-0.077400	1.000000	
