1.000000	0.103523	-0.086416	-0.206614	0.081892	0.173726	0.007638	-0.055022	-0.104244	-0.053307	-0.137330	0.135008	-0.083863	0.081782	0.023937	0.105509	0.231599	0.266806	0.005727	-0.169288	-0.411420	
0.103523	1.000000	0.247707	0.030808	-0.158898	0.127096	-0.022472	0.055668	-0.138579	-0.084912	-0.261758	-0.085775	-0.019325	-0.115717	-0.384042	-0.076020	0.153949	0.045578	-0.056247	-0.252808	0.344984	
-0.086416	0.247707	1.000000	0.326056	-0.096112	0.101472	-0.074395	0.168540	0.116455	0.092919	-0.379753	-0.177540	0.034276	0.040734	-0.362581	0.041323	-0.009641	-0.056363	-0.259118	0.259497	0.414035	
-0.206614	0.030808	0.326056	1.000000	-0.169665	0.026292	-0.151899	0.124145	-0.010249	0.505479	-0.306321	-0.217473	0.213963	0.013624	-0.217063	0.017581	-0.012418	-0.375618	0.120632	0.248685	0.272396	
0.081892	-0.158898	-0.096112	-0.169665	1.000000	0.129594	-0.038054	0.169343	-0.263494	0.021230	0.058420	-0.114161	0.294802	0.253976	-0.034186	0.152651	0.066353	0.071792	-0.080815	0.019464	-0.188997	
0.173726	0.127096	0.101472	0.026292	0.129594	1.000000	0.203992	0.073144	-0.146575	0.211826	-0.093917	0.005755	0.240432	0.322055	-0.314059	0.354692	0.148083	0.004040	-0.101950	-0.062235	-0.000781	
0.007638	-0.022472	-0.074395	-0.151899	-0.038054	0.203992	1.000000	-0.032703	-0.124984	0.059434	0.118189	-0.375377	0.188365	0.317993	0.151935	-0.038781	0.036280	-0.017322	-0.046547	0.024939	-0.014952	
-0.055022	0.055668	0.168540	0.124145	0.169343	0.073144	-0.032703	1.000000	0.130923	0.153160	-0.374713	-0.206695	0.050836	0.127181	-0.268917	0.224430	0.073271	-0.080486	-0.045826	0.188403	0.007475	
-0.104244	-0.138579	0.116455	-0.010249	-0.263494	-0.146575	-0.124984	0.130923	1.000000	0.003587	0.105034	0.092492	-0.303680	-0.207323	-0.074999	-0.007193	-0.011919	-0.017353	0.059392	0.015774	-0.028545	
-0.053307	-0.084912	0.092919	0.505479	0.021230	0.211826	0.059434	0.153160	0.003587	1.000000	-0.225252	-0.202415	0.330031	0.174616	-0.144143	0.031307	0.003293	-0.192831	0.119216	0.175292	0.025859	
-0.137330	-0.261758	-0.379753	-0.306321	0.058420	-0.093917	0.118189	-0.374713	0.105034	-0.225252	1.000000	0.162523	-0.157544	-0.028553	0.446203	0.005771	-0.059162	0.065865	0.037448	-0.100157	-0.195557	
0.135008	-0.085775	-0.177540	-0.217473	-0.114161	0.005755	-0.375377	-0.206695	0.092492	-0.202415	0.162523	1.000000	-0.414948	-0.223245	0.090306	0.069704	-0.019818	0.105936	0.014709	-0.192255	-0.057377	
-0.083863	-0.019325	0.034276	0.213963	0.294802	0.240432	0.188365	0.050836	-0.303680	0.330031	-0.157544	-0.414948	1.000000	0.357289	-0.182131	0.138450	-0.001642	-0.092954	-0.000198	0.077587	0.054521	
0.081782	-0.115717	0.040734	0.013624	0.253976	0.322055	0.317993	0.127181	-0.207323	0.174616	-0.028553	-0.223245	0.357289	1.000000	0.012250	0.282114	0.058696	-0.000932	-0.119407	0.077035	-0.055116	
0.023937	-0.384042	-0.362581	-0.217063	-0.034186	-0.314059	0.151935	-0.268917	-0.074999	-0.144143	0.446203	0.090306	-0.182131	0.012250	1.000000	-0.001890	-0.158053	0.100441	0.097438	-0.041901	-0.207372	
0.105509	-0.076020	0.041323	0.017581	0.152651	0.354692	-0.038781	0.224430	-0.007193	0.031307	0.005771	0.069704	0.138450	0.282114	-0.001890	1.000000	0.098389	-0.025443	-0.147938	0.051893	-0.071610	
0.231599	0.153949	-0.009641	-0.012418	0.066353	0.148083	0.036280	0.073271	-0.011919	0.003293	-0.059162	-0.019818	-0.001642	0.058696	-0.158053	0.098389	1.000000	-0.379507	-0.321750	-0.312415	-0.266411	
0.266806	0.045578	-0.056363	-0.375618	0.071792	0.004040	-0.017322	-0.080486	-0.017353	-0.192831	0.065865	0.105936	-0.092954	-0.000932	0.100441	-0.025443	-0.379507	1.000000	-0.218005	-0.210830	-0.191449	
0.005727	-0.056247	-0.259118	0.120632	-0.080815	-0.101950	-0.046547	-0.045826	0.059392	0.119216	0.037448	0.014709	-0.000198	-0.119407	0.097438	-0.147938	-0.321750	-0.218005	1.000000	-0.157990	-0.126314	
-0.169288	-0.252808	0.259497	0.248685	0.019464	-0.062235	0.024939	0.188403	0.015774	0.175292	-0.100157	-0.192255	0.077587	0.077035	-0.041901	0.051893	-0.312415	-0.210830	-0.157990	1.000000	-0.076507	
-0.411420	0.344984	0.414035	0.272396	-0.188997	-0.000781	-0.014952	0.007475	-0.028545	0.025859	-0.195557	-0.057377	0.054521	-0.055116	-0.207372	-0.071610	-0.266411	-0.191449	-0.126314	-0.076507	1.000000	
