1.000000	0.108759	-0.036598	-0.152230	0.053122	0.174066	-0.015757	-0.047995	-0.126062	-0.014675	-0.193953	0.171444	-0.149558	0.034974	0.076364	0.139940	0.196249	0.241401	0.059397	-0.154725	-0.388061	
0.108759	1.000000	0.320097	0.099720	-0.130905	0.152083	-0.017757	0.106839	-0.114478	-0.036161	-0.292757	-0.107836	-0.010239	-0.077984	-0.384678	-0.074549	0.159327	0.082940	-0.041179	-0.234241	0.337344	
-0.036598	0.320097	1.000000	0.403539	-0.092647	0.154376	-0.073602	0.130662	0.083332	0.111946	-0.381571	-0.154241	0.079292	0.091848	-0.366185	0.072459	0.074626	-0.030199	-0.247938	0.205197	0.368796	
-0.152230	0.099720	0.403539	1.000000	-0.177950	0.149134	-0.107660	0.151345	0.036106	0.482589	-0.309203	-0.193491	0.245345	0.054461	-0.279057	0.109996	0.013365	-0.364452	0.120157	0.289578	0.262035	
0.053122	-0.130905	-0.092647	-0.177950	1.000000	0.160123	0.025027	0.209696	-0.357663	0.101296	-0.001317	-0.161117	0.354907	0.362282	-0.078085	0.157678	0.047709	0.018108	-0.048611	0.055240	-0.135547	
0.174066	0.152083	0.154376	0.149134	0.160123	1.000000	0.220202	0.028178	-0.126894	0.321561	-0.109142	0.001343	0.329172	0.325963	-0.398669	0.337318	0.171377	-0.026200	-0.054371	-0.014843	0.043376	
-0.015757	-0.017757	-0.073602	-0.107660	0.025027	0.220202	1.000000	-0.106038	-0.182510	0.127984	0.205545	-0.363004	0.239429	0.342693	0.131692	-0.128876	0.010082	0.038979	-0.086280	0.033331	-0.000772	
-0.047995	0.106839	0.130662	0.151345	0.209696	0.028178	-0.106038	1.000000	-0.009935	0.147718	-0.468146	-0.220191	0.085391	0.101591	-0.317443	0.148972	0.119033	-0.120947	-0.038435	0.140483	0.000566	
-0.126062	-0.114478	0.083332	0.036106	-0.357663	-0.126894	-0.182510	-0.009935	1.000000	-0.036871	0.105082	0.104861	-0.286712	-0.263751	-0.092235	-0.017724	0.001745	-0.040749	0.064903	-0.002009	-0.015649	
-0.014675	-0.036161	0.111946	0.482589	0.101296	0.321561	0.127984	0.147718	-0.036871	1.000000	-0.182522	-0.215397	0.392436	0.274394	-0.204958	0.101620	0.016525	-0.194083	0.102929	0.167393	0.052138	
-0.193953	-0.292757	-0.381571	-0.309203	-0.001317	-0.109142	0.205545	-0.468146	0.105082	-0.182522	1.000000	0.140423	-0.076342	0.022604	0.399000	0.039592	-0.112440	0.110514	0.001123	-0.078957	-0.146146	
0.171444	-0.107836	-0.154241	-0.193491	-0.161117	0.001343	-0.363004	-0.220191	0.104861	-0.215397	0.140423	1.000000	-0.393642	-0.271793	0.159453	0.127072	-0.060643	0.076005	0.050031	-0.159302	-0.038632	
-0.149558	-0.010239	0.079292	0.245345	0.354907	0.329172	0.239429	0.085391	-0.286712	0.392436	-0.076342	-0.393642	1.000000	0.467306	-0.238464	0.239472	-0.003102	-0.128936	0.023067	0.107638	0.094930	
0.034974	-0.077984	0.091848	0.054461	0.362282	0.325963	0.342693	0.101591	-0.263751	0.274394	0.022604	-0.271793	0.467306	1.000000	-0.055687	0.235640	0.057421	0.010279	-0.127653	0.107486	-0.004542	
0.076364	-0.384678	-0.366185	-0.279057	-0.078085	-0.398669	0.131692	-0.317443	-0.092235	-0.204958	0.399000	0.159453	-0.238464	-0.055687	1.000000	-0.120335	-0.198275	0.132773	0.087012	-0.046067	-0.221775	
0.139940	-0.074549	0.072459	0.109996	0.157678	0.337318	-0.128876	0.148972	-0.017724	0.101620	0.039592	0.127072	0.239472	0.235640	-0.120335	1.000000	0.086801	-0.026456	-0.063881	0.041089	-0.056957	
0.196249	0.159327	0.074626	0.013365	0.047709	0.171377	0.010082	0.119033	0.001745	0.016525	-0.112440	-0.060643	-0.003102	0.057421	-0.198275	0.086801	1.000000	-0.366485	-0.316598	-0.302211	-0.255024	
0.241401	0.082940	-0.030199	-0.364452	0.018108	-0.026200	0.038979	-0.120947	-0.040749	-0.194083	0.110514	0.076005	-0.128936	0.010279	0.132773	-0.026456	-0.366485	1.000000	-0.219311	-0.209603	-0.185879	
0.059397	-0.041179	-0.247938	0.120157	-0.048611	-0.054371	-0.086280	-0.038435	0.064903	0.102929	0.001123	0.050031	0.023067	-0.127653	0.087012	-0.063881	-0.316598	-0.219311	1.000000	-0.156638	-0.128318	
-0.154725	-0.234241	0.205197	0.289578	0.055240	-0.014843	0.033331	0.140483	-0.002009	0.167393	-0.078957	-0.159302	0.107638	0.107486	-0.046067	0.041089	-0.302211	-0.209603	-0.156638	1.000000	-0.076604	
-0.388061	0.337344	0.368796	0.262035	-0.135547	0.043376	-0.000772	0.000566	-0.015649	0.052138	-0.146146	-0.038632	0.094930	-0.004542	-0.221775	-0.056957	-0.255024	-0.185879	-0.128318	-0.076604	1.000000	
