1.000000	0.381186	0.101366	-0.243561	-0.020760	-0.076281	0.053868	-0.102332	-0.024170	-0.043396	-0.110290	0.079462	-0.009195	-0.148274	0.153389	0.067480	0.285865	0.222724	-0.001568	-0.102105	-0.330160	
0.381186	1.000000	0.448814	-0.079057	-0.002576	-0.012356	0.076680	0.070314	-0.029210	0.049628	0.023682	-0.016023	-0.116195	-0.151986	-0.038082	-0.063230	0.208392	0.117921	-0.025991	-0.200601	0.179340	
0.101366	0.448814	1.000000	-0.064210	0.045113	-0.115271	0.077619	-0.013385	0.010475	0.246082	0.011620	-0.030054	-0.234062	-0.050082	0.166645	-0.003889	-0.016336	0.072488	-0.275850	0.214412	0.328261	
-0.243561	-0.079057	-0.064210	1.000000	-0.006066	-0.173317	0.382461	-0.103206	0.225203	0.227083	0.555141	-0.448991	0.167721	0.070983	-0.461523	0.275774	-0.015159	-0.518401	0.310641	0.150734	0.131865	
-0.020760	-0.002576	0.045113	-0.006066	1.000000	-0.241917	0.078202	0.267801	-0.244041	-0.140537	-0.105820	0.037288	0.169662	-0.413479	0.223632	0.397635	-0.085230	0.040525	-0.012765	0.036699	0.067292	
-0.076281	-0.012356	-0.115271	-0.173317	-0.241917	1.000000	-0.295291	0.024794	0.067560	-0.061767	-0.203584	0.158876	-0.452051	0.266899	-0.117151	-0.511050	-0.022249	0.118296	-0.061859	-0.069182	-0.044409	
0.053868	0.076680	0.077619	0.382461	0.078202	-0.295291	1.000000	-0.090583	0.240954	0.296622	0.494223	-0.081055	0.073554	-0.127261	-0.068310	0.343804	0.061702	-0.157160	0.129080	-0.027079	0.002229	
-0.102332	0.070314	-0.013385	-0.103206	0.267801	0.024794	-0.090583	1.000000	-0.523922	-0.221922	-0.065461	0.341166	-0.175864	-0.244956	-0.106822	-0.026805	-0.019397	0.020174	-0.032948	0.071911	0.038322	
-0.024170	-0.029210	0.010475	0.225203	-0.244041	0.067560	0.240954	-0.523922	1.000000	0.237613	0.193196	-0.304289	0.154754	0.229653	0.099081	0.006733	0.019865	-0.030063	-0.014001	-0.072768	0.021381	
-0.043396	0.049628	0.246082	0.227083	-0.140537	-0.061767	0.296622	-0.221922	0.237613	1.000000	0.431563	-0.040254	-0.090706	0.284438	-0.007204	0.123552	0.096670	-0.212878	0.040134	0.095365	0.078445	
-0.110290	0.023682	0.011620	0.555141	-0.105820	-0.203584	0.494223	-0.065461	0.193196	0.431563	1.000000	-0.358042	0.167639	0.132960	-0.318364	0.302555	0.056634	-0.307846	0.166666	0.121071	0.007944	
0.079462	-0.016023	-0.030054	-0.448991	0.037288	0.158876	-0.081055	0.341166	-0.304289	-0.040254	-0.358042	1.000000	-0.315604	-0.073609	0.142588	-0.327557	0.001498	0.187160	-0.081253	-0.134059	-0.015039	
-0.009195	-0.116195	-0.234062	0.167721	0.169662	-0.452051	0.073554	-0.175864	0.154754	-0.090706	0.167639	-0.315604	1.000000	-0.282993	0.110272	0.440482	-0.040997	-0.012486	0.076516	-0.019772	-0.035796	
-0.148274	-0.151986	-0.050082	0.070983	-0.413479	0.266899	-0.127261	-0.244956	0.229653	0.284438	0.132960	-0.073609	-0.282993	1.000000	-0.195451	-0.251639	0.002907	-0.099506	0.011058	0.023438	-0.044190	
0.153389	-0.038082	0.166645	-0.461523	0.223632	-0.117151	-0.068310	-0.106822	0.099081	-0.007204	-0.318364	0.142588	0.110272	-0.195451	1.000000	0.157648	-0.073246	0.300174	-0.180074	-0.004294	-0.044855	
0.067480	-0.063230	-0.003889	0.275774	0.397635	-0.511050	0.343804	-0.026805	0.006733	0.123552	0.302555	-0.327557	0.440482	-0.251639	0.157648	1.000000	0.054976	-0.141704	0.074845	0.094941	-0.066139	
0.285865	0.208392	-0.016336	-0.015159	-0.085230	-0.022249	0.061702	-0.019397	0.019865	0.096670	0.056634	0.001498	-0.040997	0.002907	-0.073246	0.054976	1.000000	-0.421137	-0.308986	-0.283032	-0.266081	
0.222724	0.117921	0.072488	-0.518401	0.040525	0.118296	-0.157160	0.020174	-0.030063	-0.212878	-0.307846	0.187160	-0.012486	-0.099506	0.300174	-0.141704	-0.421137	1.000000	-0.202592	-0.198054	-0.173722	
-0.001568	-0.025991	-0.275850	0.310641	-0.012765	-0.061859	0.129080	-0.032948	-0.014001	0.040134	0.166666	-0.081253	0.076516	0.011058	-0.180074	0.074845	-0.308986	-0.202592	1.000000	-0.176635	-0.147328	
-0.102105	-0.200601	0.214412	0.150734	0.036699	-0.069182	-0.027079	0.071911	-0.072768	0.095365	0.121071	-0.134059	-0.019772	0.023438	-0.004294	0.094941	-0.283032	-0.198054	-0.176635	1.000000	-0.089395	
-0.330160	0.179340	0.328261	0.131865	0.067292	-0.044409	0.002229	0.038322	0.021381	0.078445	0.007944	-0.015039	-0.035796	-0.044190	-0.044855	-0.066139	-0.266081	-0.173722	-0.147328	-0.089395	1.000000	
