1.000000	0.420766	0.220061	-0.010882	-0.062837	-0.075957	0.082569	0.061716	-0.174097	-0.010570	-0.040867	-0.144459	-0.037255	-0.181586	-0.076401	0.112862	0.201337	0.209065	0.127815	-0.072542	-0.318144	
0.420766	1.000000	0.614698	0.076930	0.001456	-0.209415	0.222233	-0.013112	-0.043108	0.138299	0.150935	-0.125616	-0.050734	-0.365954	-0.205098	-0.027401	0.347062	0.177666	-0.006386	-0.190221	-0.019698	
0.220061	0.614698	1.000000	0.020309	-0.016778	-0.223695	0.197092	-0.112821	0.018448	0.203628	0.144253	-0.115532	-0.098039	-0.278163	-0.037375	0.012761	0.209783	0.205845	-0.218564	0.060404	0.058477	
-0.010882	0.076930	0.020309	1.000000	0.176013	-0.186650	0.457292	-0.025972	-0.009861	0.100065	0.360022	-0.298598	0.246041	-0.399125	-0.474121	0.189640	0.038891	-0.430276	0.333983	0.206969	0.166267	
-0.062837	0.001456	-0.016778	0.176013	1.000000	-0.147774	0.169018	0.301151	-0.318881	-0.021838	0.009798	-0.006178	0.156202	-0.377242	0.028458	0.050309	-0.026486	0.030382	-0.018699	0.076021	0.057563	
-0.075957	-0.209415	-0.223695	-0.186650	-0.147774	1.000000	-0.213011	0.149315	0.054777	-0.153364	-0.267390	0.292456	-0.396718	0.418306	0.190910	-0.380278	-0.142733	0.062976	-0.034792	0.047685	-0.110717	
0.082569	0.222233	0.197092	0.457292	0.169018	-0.213011	1.000000	-0.117392	0.061903	0.178773	0.402092	-0.126458	-0.042868	-0.337992	-0.244777	0.275337	0.140787	-0.106778	0.119882	0.023783	0.011050	
0.061716	-0.013112	-0.112821	-0.025972	0.301151	0.149315	-0.117392	1.000000	-0.499627	-0.289585	-0.181796	0.165738	-0.154645	0.047794	0.123032	-0.133922	-0.090731	0.002004	0.091389	0.048106	-0.081647	
-0.174097	-0.043108	0.018448	-0.009861	-0.318881	0.054777	0.061903	-0.499627	1.000000	0.201089	0.290922	-0.296446	0.281215	0.068833	0.065829	0.226640	0.004948	-0.032944	-0.040361	-0.076993	0.064123	
-0.010570	0.138299	0.203628	0.100065	-0.021838	-0.153364	0.178773	-0.289585	0.201089	1.000000	0.357235	-0.097149	0.050179	-0.072414	-0.110897	0.043644	0.092250	-0.026896	0.007617	0.012769	0.097213	
-0.040867	0.150935	0.144253	0.360022	0.009798	-0.267390	0.402092	-0.181796	0.290922	0.357235	1.000000	-0.437456	0.317173	-0.281072	-0.268665	0.364587	0.109418	-0.257571	0.067067	0.106457	0.134297	
-0.144459	-0.125616	-0.115532	-0.298598	-0.006178	0.292456	-0.126458	0.165738	-0.296446	-0.097149	-0.437456	1.000000	-0.479734	0.219100	0.222676	-0.442575	-0.054182	0.143376	-0.068455	-0.123801	-0.080915	
-0.037255	-0.050734	-0.098039	0.246041	0.156202	-0.396718	-0.042868	-0.154645	0.281215	0.050179	0.317173	-0.479734	1.000000	-0.394548	-0.114244	0.466252	-0.049245	-0.146099	0.065279	0.035714	0.173099	
-0.181586	-0.365954	-0.278163	-0.399125	-0.377242	0.418306	-0.337992	0.047794	0.068833	-0.072414	-0.281072	0.219100	-0.394548	1.000000	0.178102	-0.194536	-0.163941	0.039678	-0.067519	-0.009853	-0.131383	
-0.076401	-0.205098	-0.037375	-0.474121	0.028458	0.190910	-0.244777	0.123032	0.065829	-0.110897	-0.268665	0.222676	-0.114244	0.178102	1.000000	-0.130317	-0.154035	0.216949	-0.132208	-0.058547	-0.126243	
0.112862	-0.027401	0.012761	0.189640	0.050309	-0.380278	0.275337	-0.133922	0.226640	0.043644	0.364587	-0.442575	0.466252	-0.194536	-0.130317	1.000000	0.001659	-0.095422	0.108584	0.047035	-0.006849	
0.201337	0.347062	0.209783	0.038891	-0.026486	-0.142733	0.140787	-0.090731	0.004948	0.092250	0.109418	-0.054182	-0.049245	-0.163941	-0.154035	0.001659	1.000000	-0.376294	-0.301014	-0.281842	-0.233135	
0.209065	0.177666	0.205845	-0.430276	0.030382	0.062976	-0.106778	0.002004	-0.032944	-0.026896	-0.257571	0.143376	-0.146099	0.039678	0.216949	-0.095422	-0.376294	1.000000	-0.210220	-0.189003	-0.155561	
0.127815	-0.006386	-0.218564	0.333983	-0.018699	-0.034792	0.119882	0.091389	-0.040361	0.007617	0.067067	-0.068455	0.065279	-0.067519	-0.132208	0.108584	-0.301014	-0.210220	1.000000	-0.173312	-0.136176	
-0.072542	-0.190221	0.060404	0.206969	0.076021	0.047685	0.023783	0.048106	-0.076993	0.012769	0.106457	-0.123801	0.035714	-0.009853	-0.058547	0.047035	-0.281842	-0.189003	-0.173312	1.000000	-0.083881	
-0.318144	-0.019698	0.058477	0.166267	0.057563	-0.110717	0.011050	-0.081647	0.064123	0.097213	0.134297	-0.080915	0.173099	-0.131383	-0.126243	-0.006849	-0.233135	-0.155561	-0.136176	-0.083881	1.000000	
