1.000000	0.560968	0.416455	0.161657	0.150739	-0.246784	-0.000928	-0.107228	-0.231801	0.258555	-0.162803	-0.342605	-0.086274	-0.460331	-0.240449	0.138848	0.266572	0.213553	0.153678	-0.084449	-0.327358	
0.560968	1.000000	0.681152	0.175124	-0.007828	-0.378100	0.241452	-0.086192	-0.155891	0.260040	0.132967	-0.221187	-0.144441	-0.441817	-0.291769	0.022120	0.429184	0.225272	0.066937	-0.273087	-0.167761	
0.416455	0.681152	1.000000	0.020948	0.003155	-0.384855	0.241593	-0.199296	-0.120625	0.165349	0.100608	-0.248407	-0.065787	-0.342280	-0.206413	0.086752	0.402272	0.266179	-0.247517	-0.075540	-0.095137	
0.161657	0.175124	0.020948	1.000000	0.001012	0.062956	0.314860	-0.037008	-0.134331	0.241068	0.283014	-0.229021	0.050986	-0.124557	-0.326224	0.002401	0.074040	-0.321747	0.379184	0.125327	0.043163	
0.150739	-0.007828	0.003155	0.001012	1.000000	0.078608	-0.072061	0.242842	-0.227170	-0.011785	-0.268592	-0.133992	0.324282	-0.390330	0.091491	0.112385	0.024244	0.054132	-0.071666	0.063247	-0.070180	
-0.246784	-0.378100	-0.384855	0.062956	0.078608	1.000000	-0.189686	-0.010203	0.175776	-0.279146	-0.098210	0.135829	-0.117496	0.225478	0.397117	-0.090644	-0.155345	-0.137373	0.088806	0.048103	-0.003195	
-0.000928	0.241452	0.241593	0.314860	-0.072061	-0.189686	1.000000	-0.091384	-0.002926	0.087703	0.279121	-0.114699	-0.039563	-0.160353	-0.193187	0.159745	0.229517	-0.101401	0.010721	-0.025039	0.055616	
-0.107228	-0.086192	-0.199296	-0.037008	0.242842	-0.010203	-0.091384	1.000000	0.012704	-0.153453	-0.021279	-0.092992	0.119239	-0.008811	0.129680	0.152598	-0.112922	-0.006944	0.165989	-0.162259	-0.060834	
-0.231801	-0.155891	-0.120625	-0.134331	-0.227170	0.175776	-0.002926	0.012704	1.000000	-0.142990	0.155386	0.013291	0.055089	0.155137	0.084966	0.006994	-0.063386	-0.022664	0.020611	-0.088710	-0.060465	
0.258555	0.260040	0.165349	0.241068	-0.011785	-0.279146	0.087703	-0.153453	-0.142990	1.000000	0.329199	-0.170005	0.002628	0.005146	-0.249609	0.054221	0.024324	0.064522	0.117881	0.026192	-0.039720	
-0.162803	0.132967	0.100608	0.283014	-0.268592	-0.098210	0.279121	-0.021279	0.155386	0.329199	1.000000	-0.260927	0.040023	0.110988	-0.016501	0.236079	0.107594	-0.168613	0.095795	-0.007406	0.070469	
-0.342605	-0.221187	-0.248407	-0.229021	-0.133992	0.135829	-0.114699	-0.092992	0.013291	-0.170005	-0.260927	1.000000	-0.261779	0.278465	0.164485	-0.317370	-0.199172	0.058656	-0.006543	-0.079447	0.105620	
-0.086274	-0.144441	-0.065787	0.050986	0.324282	-0.117496	-0.039563	0.119239	0.055089	0.002628	0.040023	-0.261779	1.000000	-0.296838	0.172123	0.115357	-0.064493	-0.083120	-0.076893	0.151818	-0.045533	
-0.460331	-0.441817	-0.342280	-0.124557	-0.390330	0.225478	-0.160353	-0.008811	0.155137	0.005146	0.110988	0.278465	-0.296838	1.000000	-0.108117	-0.162184	-0.235104	-0.186025	0.069527	0.087299	0.088936	
-0.240449	-0.291769	-0.206413	-0.326224	0.091491	0.397117	-0.193187	0.129680	0.084966	-0.249609	-0.016501	0.164485	0.172123	-0.108117	1.000000	0.017209	-0.101708	0.033197	-0.193625	0.038337	0.009461	
0.138848	0.022120	0.086752	0.002401	0.112385	-0.090644	0.159745	0.152598	0.006994	0.054221	0.236079	-0.317370	0.115357	-0.162184	0.017209	1.000000	0.042485	0.078077	-0.066789	0.026780	-0.053201	
0.266572	0.429184	0.402272	0.074040	0.024244	-0.155345	0.229517	-0.112922	-0.063386	0.024324	0.107594	-0.199172	-0.064493	-0.235104	-0.101708	0.042485	1.000000	-0.330414	-0.302394	-0.305468	-0.205646	
0.213553	0.225272	0.266179	-0.321747	0.054132	-0.137373	-0.101401	-0.006944	-0.022664	0.064522	-0.168613	0.058656	-0.083120	-0.186025	0.033197	0.078077	-0.330414	1.000000	-0.216326	-0.210349	-0.136931	
0.153678	0.066937	-0.247517	0.379184	-0.071666	0.088806	0.010721	0.165989	0.020611	0.117881	0.095795	-0.006543	-0.076893	0.069527	-0.193625	-0.066789	-0.302394	-0.216326	1.000000	-0.184095	-0.129974	
-0.084449	-0.273087	-0.075540	0.125327	0.063247	0.048103	-0.025039	-0.162259	-0.088710	0.026192	-0.007406	-0.079447	0.151818	0.087299	0.038337	0.026780	-0.305468	-0.210349	-0.184095	1.000000	-0.068941	
-0.327358	-0.167761	-0.095137	0.043163	-0.070180	-0.003195	0.055616	-0.060834	-0.060465	-0.039720	0.070469	0.105620	-0.045533	0.088936	0.009461	-0.053201	-0.205646	-0.136931	-0.129974	-0.068941	1.000000	
