1.000000	0.305946	-0.086310	-0.247516	-0.072954	0.199280	0.050272	-0.139890	-0.186768	-0.059740	-0.146514	0.107850	-0.088233	0.059284	0.164124	-0.105879	0.180994	0.242269	0.039743	-0.197467	-0.378588	
0.305946	1.000000	0.217550	-0.182105	-0.013253	0.089980	0.223209	-0.067601	0.003249	-0.045019	-0.039032	0.134978	-0.108530	-0.039643	0.022741	-0.039932	0.141320	0.143085	-0.125124	-0.306139	0.194843	
-0.086310	0.217550	1.000000	-0.146072	0.022193	0.113843	-0.022877	0.006071	0.039952	-0.046068	-0.048155	0.116792	-0.252098	-0.052648	0.048301	-0.114136	-0.075453	0.107685	-0.382594	0.126520	0.387034	
-0.247516	-0.182105	-0.146072	1.000000	-0.115448	-0.050761	-0.064306	0.078889	-0.043060	0.145206	0.277929	-0.244155	-0.016034	0.204834	-0.334063	-0.184248	0.019787	-0.563262	0.281019	0.215952	0.163939	
-0.072954	-0.013253	0.022193	-0.115448	1.000000	0.011858	-0.011062	0.103380	0.109080	0.043328	0.015738	-0.005797	0.186015	-0.086994	0.285554	0.296493	-0.099810	0.037201	0.017052	-0.050229	0.120862	
0.199280	0.089980	0.113843	-0.050761	0.011858	1.000000	-0.168751	0.171460	-0.124251	-0.223765	-0.163059	-0.140182	-0.386405	-0.077096	-0.106871	-0.234341	0.030182	0.060451	-0.040578	-0.022904	-0.023421	
0.050272	0.223209	-0.022877	-0.064306	-0.011062	-0.168751	1.000000	-0.202954	0.148852	-0.086089	-0.124442	0.216611	0.128184	-0.029405	0.284714	0.186855	0.019487	0.061577	0.054039	-0.210535	0.060278	
-0.139890	-0.067601	0.006071	0.078889	0.103380	0.171460	-0.202954	1.000000	-0.267124	-0.021836	0.148120	0.051181	-0.226755	-0.013482	-0.141499	-0.029756	0.071595	-0.115578	-0.041701	0.034432	0.039360	
-0.186768	0.003249	0.039952	-0.043060	0.109080	-0.124251	0.148852	-0.267124	1.000000	-0.060464	-0.011279	-0.050218	0.265658	0.199271	0.189543	0.016847	-0.100525	0.030828	0.028827	0.004325	0.084765	
-0.059740	-0.045019	-0.046068	0.145206	0.043328	-0.223765	-0.086089	-0.021836	-0.060464	1.000000	0.166136	0.112831	-0.022983	0.123481	-0.099786	0.057114	-0.048308	-0.082854	0.098185	0.016133	0.047019	
-0.146514	-0.039032	-0.048155	0.277929	0.015738	-0.163059	-0.124442	0.148120	-0.011279	0.166136	1.000000	-0.149288	0.179070	-0.027087	-0.252449	0.090258	-0.065683	-0.109061	0.024619	0.163918	0.029015	
0.107850	0.134978	0.116792	-0.244155	-0.005797	-0.140182	0.216611	0.051181	-0.050218	0.112831	-0.149288	1.000000	-0.017829	-0.080077	0.032866	0.129959	0.022649	0.173755	-0.064580	-0.165665	0.023914	
-0.088233	-0.108530	-0.252098	-0.016034	0.186015	-0.386405	0.128184	-0.226755	0.265658	-0.022983	0.179070	-0.017829	1.000000	-0.109066	0.135109	0.315641	-0.073036	0.118721	0.089890	-0.048717	-0.129492	
0.059284	-0.039643	-0.052648	0.204834	-0.086994	-0.077096	-0.029405	-0.013482	0.199271	0.123481	-0.027087	-0.080077	-0.109066	1.000000	-0.211174	-0.308261	0.031718	-0.158835	0.056952	0.127465	-0.060405	
0.164124	0.022741	0.048301	-0.334063	0.285554	-0.106871	0.284714	-0.141499	0.189543	-0.099786	-0.252449	0.032866	0.135109	-0.211174	1.000000	0.367471	0.098905	0.110367	-0.070240	-0.143585	-0.067797	
-0.105879	-0.039932	-0.114136	-0.184248	0.296493	-0.234341	0.186855	-0.029756	0.016847	0.057114	0.090258	0.129959	0.315641	-0.308261	0.367471	1.000000	0.026383	0.112653	0.024523	-0.135293	-0.098136	
0.180994	0.141320	-0.075453	0.019787	-0.099810	0.030182	0.019487	0.071595	-0.100525	-0.048308	-0.065683	0.022649	-0.073036	0.031718	0.098905	0.026383	1.000000	-0.413383	-0.330886	-0.326811	-0.265529	
0.242269	0.143085	0.107685	-0.563262	0.037201	0.060451	0.061577	-0.115578	0.030828	-0.082854	-0.109061	0.173755	0.118721	-0.158835	0.110367	0.112653	-0.413383	1.000000	-0.218471	-0.209500	-0.190420	
0.039743	-0.125124	-0.382594	0.281019	0.017052	-0.040578	0.054039	-0.041701	0.028827	0.098185	0.024619	-0.064580	0.089890	0.056952	-0.070240	0.024523	-0.330886	-0.218471	1.000000	-0.174790	-0.153715	
-0.197467	-0.306139	0.126520	0.215952	-0.050229	-0.022904	-0.210535	0.034432	0.004325	0.016133	0.163918	-0.165665	-0.048717	0.127465	-0.143585	-0.135293	-0.326811	-0.209500	-0.174790	1.000000	-0.106022	
-0.378588	0.194843	0.387034	0.163939	0.120862	-0.023421	0.060278	0.039360	0.084765	0.047019	0.029015	0.023914	-0.129492	-0.060405	-0.067797	-0.098136	-0.265529	-0.190420	-0.153715	-0.106022	1.000000	
