1.000000	0.331785	0.055361	-0.270364	0.038566	-0.002839	0.022848	-0.064703	-0.096147	-0.068791	-0.116256	0.078933	-0.106961	-0.150553	0.082782	-0.020688	0.245846	0.219852	0.019294	-0.102071	-0.340178	
0.331785	1.000000	0.424136	-0.097425	0.034991	0.017158	0.068383	0.074834	-0.038345	0.005155	0.014671	0.013558	-0.163507	-0.187721	-0.023903	-0.073658	0.173407	0.111056	-0.053071	-0.215237	0.254786	
0.055361	0.424136	1.000000	-0.067482	-0.012232	-0.025684	0.132388	-0.028942	0.039437	0.223866	0.004560	-0.043303	-0.332698	-0.040150	0.194922	-0.011420	-0.015186	0.062383	-0.292196	0.193700	0.347608	
-0.270364	-0.097425	-0.067482	1.000000	-0.120670	-0.061887	0.252164	-0.086566	0.132124	0.198987	0.460920	-0.353090	0.038221	0.216960	-0.456491	0.114199	-0.058239	-0.528529	0.337845	0.168701	0.168095	
0.038566	0.034991	-0.012232	-0.120670	1.000000	-0.269661	-0.062277	0.295148	-0.312462	-0.114099	-0.094559	0.082488	0.242589	-0.395255	0.319823	0.401462	-0.128315	0.133755	-0.026896	0.016897	0.048230	
-0.002839	0.017158	-0.025684	-0.061887	-0.269661	1.000000	-0.157422	-0.091700	0.212196	-0.064238	-0.185613	0.018616	-0.417305	0.224161	-0.144686	-0.430585	-0.034356	0.127058	-0.009926	-0.062805	-0.063731	
0.022848	0.068383	0.132388	0.252164	-0.062277	-0.157422	1.000000	-0.107073	0.209907	0.357168	0.457196	0.034255	-0.001156	0.006534	0.041101	0.297434	0.026449	-0.105674	0.133235	-0.081688	0.048778	
-0.064703	0.074834	-0.028942	-0.086566	0.295148	-0.091700	-0.107073	1.000000	-0.542388	-0.173613	0.021032	0.312309	-0.049206	-0.316590	-0.053371	0.113682	0.047509	0.026954	-0.124859	0.048522	0.049073	
-0.096147	-0.038345	0.039437	0.132124	-0.312462	0.212196	0.209907	-0.542388	1.000000	0.172925	0.051786	-0.194934	-0.066894	0.376233	0.086629	-0.167932	-0.000113	-0.031550	0.014094	-0.090827	0.043536	
-0.068791	0.005155	0.223866	0.198987	-0.114099	-0.064238	0.357168	-0.173613	0.172925	1.000000	0.429423	0.063864	-0.091500	0.203240	0.057880	0.120492	0.087642	-0.211302	0.047790	0.102818	0.053905	
-0.116256	0.014671	0.004560	0.460920	-0.094559	-0.185613	0.457196	0.021032	0.051786	0.429423	1.000000	-0.201380	0.103343	0.125619	-0.278764	0.235741	0.030275	-0.255340	0.147866	0.110505	0.018255	
0.078933	0.013558	-0.043303	-0.353090	0.082488	0.018616	0.034255	0.312309	-0.194934	0.063864	-0.201380	1.000000	-0.096127	-0.165064	0.122177	-0.160717	0.084445	0.141630	-0.133722	-0.148713	-0.027447	
-0.106961	-0.163507	-0.332698	0.038221	0.242589	-0.417305	-0.001156	-0.049206	-0.066894	-0.091500	0.103343	-0.096127	1.000000	-0.261455	0.148011	0.406644	-0.062274	0.002112	0.086812	-0.031368	-0.064066	
-0.150553	-0.187721	-0.040150	0.216960	-0.395255	0.224161	0.006534	-0.316590	0.376233	0.203240	0.125619	-0.165064	-0.261455	1.000000	-0.250461	-0.311971	0.036567	-0.165696	0.040951	0.044850	-0.070730	
0.082782	-0.023903	0.194922	-0.456491	0.319823	-0.144686	0.041101	-0.053371	0.086629	0.057880	-0.278764	0.122177	0.148011	-0.250461	1.000000	0.308136	-0.059696	0.279291	-0.150235	-0.003670	-0.072025	
-0.020688	-0.073658	-0.011420	0.114199	0.401462	-0.430585	0.297434	0.113682	-0.167932	0.120492	0.235741	-0.160717	0.406644	-0.311971	0.308136	1.000000	-0.024216	-0.062989	0.082988	0.111494	-0.066328	
0.245846	0.173407	-0.015186	-0.058239	-0.128315	-0.034356	0.026449	0.047509	-0.000113	0.087642	0.030275	0.084445	-0.062274	0.036567	-0.059696	-0.024216	1.000000	-0.420688	-0.314631	-0.293852	-0.272999	
0.219852	0.111056	0.062383	-0.528529	0.133755	0.127058	-0.105674	0.026954	-0.031550	-0.211302	-0.255340	0.141630	0.002112	-0.165696	0.279291	-0.062989	-0.420688	1.000000	-0.205185	-0.196933	-0.172755	
0.019294	-0.053071	-0.292196	0.337845	-0.026896	-0.009926	0.133235	-0.124859	0.014094	0.047790	0.147866	-0.133722	0.086812	0.040951	-0.150235	0.082988	-0.314631	-0.205185	1.000000	-0.176618	-0.144021	
-0.102071	-0.215237	0.193700	0.168701	0.016897	-0.062805	-0.081688	0.048522	-0.090827	0.102818	0.110505	-0.148713	-0.031368	0.044850	-0.003670	0.111494	-0.293852	-0.196933	-0.176618	1.000000	-0.090523	
-0.340178	0.254786	0.347608	0.168095	0.048230	-0.063731	0.048778	0.049073	0.043536	0.053905	0.018255	-0.027447	-0.064066	-0.070730	-0.072025	-0.066328	-0.272999	-0.172755	-0.144021	-0.090523	1.000000	
