1.000000	0.454885	0.255044	-0.009027	-0.023185	-0.086489	0.102043	0.057286	-0.130381	-0.044538	-0.007719	-0.150761	-0.024474	-0.207706	0.001733	0.112893	0.231324	0.220026	0.113614	-0.076250	-0.321277	
0.454885	1.000000	0.589578	0.041297	-0.040761	-0.194724	0.172404	0.005026	0.021657	0.063743	0.160256	-0.136028	-0.023907	-0.355791	-0.099250	0.008422	0.343445	0.165890	0.005429	-0.188497	-0.025390	
0.255044	0.589578	1.000000	-0.025264	-0.050119	-0.232578	0.142989	-0.102091	0.070613	0.170832	0.149392	-0.115881	-0.099818	-0.251415	0.054539	0.011976	0.186296	0.218701	-0.225077	0.093412	0.039199	
-0.009027	0.041297	-0.025264	1.000000	0.153389	-0.188842	0.393901	-0.027177	0.007197	0.096484	0.379513	-0.320082	0.253453	-0.391060	-0.466603	0.175671	0.011927	-0.443665	0.328426	0.252464	0.133500	
-0.023185	-0.040761	-0.050119	0.153389	1.000000	-0.134624	0.203580	0.267925	-0.237704	0.004981	0.072265	-0.002985	0.165754	-0.373410	0.071233	0.131260	-0.049138	0.023300	-0.036700	0.086508	0.055533	
-0.086489	-0.194724	-0.232578	-0.188842	-0.134624	1.000000	-0.148612	0.103798	0.089882	-0.034318	-0.197041	0.289498	-0.397172	0.389044	0.146913	-0.378542	-0.153717	0.073610	-0.009030	0.001953	-0.066279	
0.102043	0.172404	0.142989	0.393901	0.203580	-0.148612	1.000000	-0.086848	0.176493	0.235502	0.468491	-0.160135	-0.062625	-0.297686	-0.137053	0.315644	0.149618	-0.127958	0.104784	0.008993	-0.046556	
0.057286	0.005026	-0.102091	-0.027177	0.267925	0.103798	-0.086848	1.000000	-0.474025	-0.248102	-0.135050	0.158512	-0.167399	0.002544	0.101965	-0.125369	-0.074394	0.012953	0.071010	0.031506	-0.071633	
-0.130381	0.021657	0.070613	0.007197	-0.237704	0.089882	0.176493	-0.474025	1.000000	0.271109	0.296617	-0.307598	0.250985	0.056769	0.077513	0.243083	0.034197	-0.025384	-0.034175	-0.074520	0.037257	
-0.044538	0.063743	0.170832	0.096484	0.004981	-0.034318	0.235502	-0.248102	0.271109	1.000000	0.416923	-0.071905	0.006589	-0.022167	-0.053313	0.068924	0.138726	-0.074882	-0.049861	-0.003608	0.086958	
-0.007719	0.160256	0.149392	0.379513	0.072265	-0.197041	0.468491	-0.135050	0.296617	0.416923	1.000000	-0.445317	0.265233	-0.273486	-0.207449	0.319721	0.114222	-0.252992	0.052468	0.125611	0.105868	
-0.150761	-0.136028	-0.115881	-0.320082	-0.002985	0.289498	-0.160135	0.158512	-0.307598	-0.071905	-0.445317	1.000000	-0.450433	0.230923	0.162664	-0.435537	-0.073337	0.152597	-0.052946	-0.134367	-0.061769	
-0.024474	-0.023907	-0.099818	0.253453	0.165754	-0.397172	-0.062625	-0.167399	0.250985	0.006589	0.265233	-0.450433	1.000000	-0.420900	-0.103792	0.476591	-0.019291	-0.155197	0.030293	0.048525	0.153771	
-0.207706	-0.355791	-0.251415	-0.391060	-0.373410	0.389044	-0.297686	0.002544	0.056769	-0.022167	-0.273486	0.230923	-0.420900	1.000000	0.140883	-0.253413	-0.156293	0.043575	-0.045278	-0.021721	-0.118248	
0.001733	-0.099250	0.054539	-0.466603	0.071233	0.146913	-0.137053	0.101965	0.077513	-0.053313	-0.207449	0.162664	-0.103792	0.140883	1.000000	-0.062442	-0.135317	0.289524	-0.146791	-0.083197	-0.098577	
0.112893	0.008422	0.011976	0.175671	0.131260	-0.378542	0.315644	-0.125369	0.243083	0.068924	0.319721	-0.435537	0.476591	-0.253413	-0.062442	1.000000	0.046445	-0.116664	0.102047	0.025381	-0.043027	
0.231324	0.343445	0.186296	0.011927	-0.049138	-0.153717	0.149618	-0.074394	0.034197	0.138726	0.114222	-0.073337	-0.019291	-0.156293	-0.135317	0.046445	1.000000	-0.385243	-0.298223	-0.279146	-0.240983	
0.220026	0.165890	0.218701	-0.443665	0.023300	0.073610	-0.127958	0.012953	-0.025384	-0.074882	-0.252992	0.152597	-0.155197	0.043575	0.289524	-0.116664	-0.385243	1.000000	-0.208396	-0.187291	-0.156384	
0.113614	0.005429	-0.225077	0.328426	-0.036700	-0.009030	0.104784	0.071010	-0.034175	-0.049861	0.052468	-0.052946	0.030293	-0.045278	-0.146791	0.102047	-0.298223	-0.208396	1.000000	-0.176855	-0.140285	
-0.076250	-0.188497	0.093412	0.252464	0.086508	0.001953	0.008993	0.031506	-0.074520	-0.003608	0.125611	-0.134367	0.048525	-0.021721	-0.083197	0.025381	-0.279146	-0.187291	-0.176855	1.000000	-0.086793	
-0.321277	-0.025390	0.039199	0.133500	0.055533	-0.066279	-0.046556	-0.071633	0.037257	0.086958	0.105868	-0.061769	0.153771	-0.118248	-0.098577	-0.043027	-0.240983	-0.156384	-0.140285	-0.086793	1.000000	
