1.000000	0.275900	0.233466	-0.190405	0.070999	0.220924	-0.203122	0.197045	-0.347499	-0.390781	-0.270939	-0.078744	0.014904	-0.247295	0.015484	-0.040170	0.273941	0.212761	0.019554	-0.088638	-0.366663	
0.275900	1.000000	0.329141	0.041052	0.145993	0.118789	0.029234	-0.030156	-0.047642	-0.049855	-0.157666	0.123039	-0.153804	-0.302093	-0.244574	-0.128219	0.083874	0.098218	0.003437	-0.212889	0.338316	
0.233466	0.329141	1.000000	0.080206	-0.053743	0.223204	-0.248040	0.090293	-0.010476	-0.064195	-0.124622	0.012612	-0.093051	-0.373848	-0.120638	-0.029455	0.109941	0.046167	-0.230222	0.183868	0.239101	
-0.190405	0.041052	0.080206	1.000000	0.197537	0.034344	0.126378	0.272247	-0.010947	0.044940	-0.074791	0.138417	0.248915	0.033332	-0.273407	0.196956	-0.033735	-0.335741	0.361676	0.111392	0.202609	
0.070999	0.145993	-0.053743	0.197537	1.000000	0.161276	0.374656	0.135620	0.017966	0.114972	-0.135945	-0.166872	-0.145763	0.336861	-0.087778	-0.132278	-0.112983	0.087147	0.174889	-0.093550	-0.052563	
0.220924	0.118789	0.223204	0.034344	0.161276	1.000000	-0.224543	0.048331	0.211510	0.151979	-0.282391	-0.006210	-0.299451	-0.031394	-0.156148	0.040756	0.149723	-0.026153	-0.001451	0.014055	-0.045249	
-0.203122	0.029234	-0.248040	0.126378	0.374656	-0.224543	1.000000	-0.216646	0.024021	0.190062	0.382330	0.017791	-0.092615	0.236382	-0.229837	-0.141109	-0.072602	0.003581	0.188801	-0.163303	-0.039516	
0.197045	-0.030156	0.090293	0.272247	0.135620	0.048331	-0.216646	1.000000	-0.196181	-0.120647	-0.194301	0.007985	0.319538	-0.076902	0.099279	0.348385	-0.023640	-0.108627	0.148515	0.078404	-0.011835	
-0.347499	-0.047642	-0.010476	-0.010947	0.017966	0.211510	0.024021	-0.196181	1.000000	0.438174	-0.150691	-0.333043	-0.311334	0.086536	0.173765	0.200719	-0.047892	0.004699	-0.051235	-0.021532	0.119246	
-0.390781	-0.049855	-0.064195	0.044940	0.114972	0.151979	0.190062	-0.120647	0.438174	1.000000	-0.079672	-0.082377	-0.319562	0.128913	0.031877	-0.017428	-0.055872	0.002350	-0.027231	-0.040354	0.027620	
-0.270939	-0.157666	-0.124622	-0.074791	-0.135945	-0.282391	0.382330	-0.194301	-0.150691	-0.079672	1.000000	0.244962	0.030456	0.070723	-0.178099	-0.142992	-0.056630	0.011155	-0.001770	-0.020166	-0.040884	
-0.078744	0.123039	0.012612	0.138417	-0.166872	-0.006210	0.017791	0.007985	-0.333043	-0.082377	0.244962	1.000000	0.073554	-0.170711	-0.418559	-0.100807	0.057686	-0.093366	-0.009667	-0.019918	0.142436	
0.014904	-0.153804	-0.093051	0.248915	-0.145763	-0.299451	-0.092615	0.319538	-0.311334	-0.319562	0.030456	0.073554	1.000000	-0.274457	-0.035554	0.133761	-0.067891	-0.135841	0.153127	0.107058	0.038043	
-0.247295	-0.302093	-0.373848	0.033332	0.336861	-0.031394	0.236382	-0.076902	0.086536	0.128913	0.070723	-0.170711	-0.274457	1.000000	0.062501	0.040694	-0.136220	-0.079113	0.113071	-0.025766	-0.124258	
0.015484	-0.244574	-0.120638	-0.273407	-0.087778	-0.156148	-0.229837	0.099279	0.173765	0.031877	-0.178099	-0.418559	-0.035554	0.062501	1.000000	0.235054	-0.119877	0.113523	-0.076330	0.017904	-0.153875	
-0.040170	-0.128219	-0.029455	0.196956	-0.132278	0.040756	-0.141109	0.348385	0.200719	-0.017428	-0.142992	-0.100807	0.133761	0.040694	0.235054	1.000000	-0.052892	-0.124938	0.122102	0.062273	0.049552	
0.273941	0.083874	0.109941	-0.033735	-0.112983	0.149723	-0.072602	-0.023640	-0.047892	-0.055872	-0.056630	0.057686	-0.067891	-0.136220	-0.119877	-0.052892	1.000000	-0.359597	-0.319380	-0.295956	-0.265156	
0.212761	0.098218	0.046167	-0.335741	0.087147	-0.026153	0.003581	-0.108627	0.004699	0.002350	0.011155	-0.093366	-0.135841	-0.079113	0.113523	-0.124938	-0.359597	1.000000	-0.216375	-0.208072	-0.186304	
0.019554	0.003437	-0.230222	0.361676	0.174889	-0.001451	0.188801	0.148515	-0.051235	-0.027231	-0.001770	-0.009667	0.153127	0.113071	-0.076330	0.122102	-0.319380	-0.216375	1.000000	-0.137396	-0.116885	
-0.088638	-0.212889	0.183868	0.111392	-0.093550	0.014055	-0.163303	0.078404	-0.021532	-0.040354	-0.020166	-0.019918	0.107058	-0.025766	0.017904	0.062273	-0.295956	-0.208072	-0.137396	1.000000	-0.078540	
-0.366663	0.338316	0.239101	0.202609	-0.052563	-0.045249	-0.039516	-0.011835	0.119246	0.027620	-0.040884	0.142436	0.038043	-0.124258	-0.153875	0.049552	-0.265156	-0.186304	-0.116885	-0.078540	1.000000	
