1.000000	-0.019770	-0.140536	-0.226135	0.048469	0.198604	-0.083492	0.150128	-0.000595	0.020447	0.010091	-0.130412	-0.029809	0.033468	0.168856	0.070338	0.177222	0.234717	0.009224	-0.165899	-0.393452	
-0.019770	1.000000	-0.020931	-0.181882	0.018928	0.028727	-0.143588	-0.028711	0.008457	-0.075915	-0.102748	-0.010495	0.021063	-0.056857	0.132729	0.013197	0.088580	0.121605	-0.088427	-0.377839	0.295513	
-0.140536	-0.020931	1.000000	-0.130641	-0.175676	0.009076	-0.146184	-0.112312	-0.041420	-0.138292	0.072508	0.188816	-0.297178	-0.154090	-0.028118	-0.046938	0.005314	0.038588	-0.421204	0.205405	0.255487	
-0.226135	-0.181882	-0.130641	1.000000	0.202362	-0.132743	0.240239	0.329479	0.078563	0.181128	-0.090312	0.094969	0.121208	0.121766	-0.054688	0.061555	-0.065890	-0.467279	0.363787	0.220408	0.077423	
0.048469	0.018928	-0.175676	0.202362	1.000000	-0.203184	0.182497	0.010770	-0.060070	0.065476	-0.242003	0.138086	0.049557	0.241150	-0.011340	0.041224	-0.101299	0.066651	0.134363	-0.010000	-0.060887	
0.198604	0.028727	0.009076	-0.132743	-0.203184	1.000000	-0.175326	0.125359	0.079404	-0.076553	0.039505	-0.292845	-0.246035	-0.024947	0.071873	0.041371	0.048735	0.109914	-0.083499	-0.095919	-0.019397	
-0.083492	-0.143588	-0.146184	0.240239	0.182497	-0.175326	1.000000	0.280855	0.120830	0.164674	-0.178741	0.110587	-0.060924	0.023592	-0.147277	-0.211770	-0.064802	-0.106060	0.174259	0.095664	-0.076792	
0.150128	-0.028711	-0.112312	0.329479	0.010770	0.125359	0.280855	1.000000	0.104667	0.108742	-0.162742	0.010004	0.121585	-0.153596	0.037140	-0.034950	-0.031839	-0.096735	0.129281	0.004770	0.027928	
-0.000595	0.008457	-0.041420	0.078563	-0.060070	0.079404	0.120830	0.104667	1.000000	0.153451	0.171675	0.091675	-0.254873	-0.044255	0.128041	-0.012190	-0.089807	0.071603	0.027725	0.050038	-0.046064	
0.020447	-0.075915	-0.138292	0.181128	0.065476	-0.076553	0.164674	0.108742	0.153451	1.000000	-0.123550	-0.026786	0.054773	0.060730	-0.016226	0.027834	0.056761	-0.140116	0.169602	-0.014182	-0.094890	
0.010091	-0.102748	0.072508	-0.090312	-0.242003	0.039505	-0.178741	-0.162742	0.171675	-0.123550	1.000000	0.024116	-0.084756	-0.223979	0.177628	0.035955	-0.028274	0.034490	-0.045198	0.061936	-0.041527	
-0.130412	-0.010495	0.188816	0.094969	0.138086	-0.292845	0.110587	0.010004	0.091675	-0.026786	0.024116	1.000000	-0.004257	-0.107847	0.003442	-0.082226	-0.060886	-0.017768	-0.117135	0.203640	0.039218	
-0.029809	0.021063	-0.297178	0.121208	0.049557	-0.246035	-0.060924	0.121585	-0.254873	0.054773	-0.084756	-0.004257	1.000000	0.048936	-0.071041	0.063497	0.037709	-0.114712	0.182673	-0.081910	-0.040000	
0.033468	-0.056857	-0.154090	0.121766	0.241150	-0.024947	0.023592	-0.153596	-0.044255	0.060730	-0.223979	-0.107847	0.048936	1.000000	-0.232856	0.264164	0.003937	-0.084977	0.181946	-0.055446	-0.039334	
0.168856	0.132729	-0.028118	-0.054688	-0.011340	0.071873	-0.147277	0.037140	0.128041	-0.016226	0.177628	0.003442	-0.071041	-0.232856	1.000000	-0.184119	-0.018350	0.184203	0.023217	-0.148508	-0.063933	
0.070338	0.013197	-0.046938	0.061555	0.041224	0.041371	-0.211770	-0.034950	-0.012190	0.027834	0.035955	-0.082226	0.063497	0.264164	-0.184119	1.000000	-0.010251	-0.005806	0.071290	-0.043982	-0.000556	
0.177222	0.088580	0.005314	-0.065890	-0.101299	0.048735	-0.064802	-0.031839	-0.089807	0.056761	-0.028274	-0.060886	0.037709	0.003937	-0.018350	-0.010251	1.000000	-0.411819	-0.332911	-0.326132	-0.265813	
0.234717	0.121605	0.038588	-0.467279	0.066651	0.109914	-0.106060	-0.096735	0.071603	-0.140116	0.034490	-0.017768	-0.114712	-0.084977	0.184203	-0.005806	-0.411819	1.000000	-0.222410	-0.219114	-0.181081	
0.009224	-0.088427	-0.421204	0.363787	0.134363	-0.083499	0.174259	0.129281	0.027725	0.169602	-0.045198	-0.117135	0.182673	0.181946	0.023217	0.071290	-0.332911	-0.222410	1.000000	-0.176624	-0.146677	
-0.165899	-0.377839	0.205405	0.220408	-0.010000	-0.095919	0.095664	0.004770	0.050038	-0.014182	0.061936	0.203640	-0.081910	-0.055446	-0.148508	-0.043982	-0.326132	-0.219114	-0.176624	1.000000	-0.119769	
-0.393452	0.295513	0.255487	0.077423	-0.060887	-0.019397	-0.076792	0.027928	-0.046064	-0.094890	-0.041527	0.039218	-0.040000	-0.039334	-0.063933	-0.000556	-0.265813	-0.181081	-0.146677	-0.119769	1.000000	
