1.000000	0.436376	0.520951	0.154715	-0.047996	0.226492	0.163400	-0.084477	-0.179952	-0.326085	-0.232655	0.118367	-0.006909	-0.558897	-0.048409	-0.060583	0.393822	0.167904	-0.005621	-0.053612	-0.352422	
0.436376	1.000000	0.428137	0.205008	0.150772	0.313104	0.321467	0.062097	-0.052547	-0.177163	-0.088848	0.134091	-0.139251	-0.179045	-0.392269	-0.036331	0.279647	0.201118	0.079100	-0.193095	-0.015749	
0.520951	0.428137	1.000000	0.211036	-0.013618	0.313495	0.136327	0.097698	-0.065635	-0.193916	-0.061747	0.082038	-0.093229	-0.320870	-0.211411	0.009971	0.311730	0.247885	-0.208088	0.021564	-0.051002	
0.154715	0.205008	0.211036	1.000000	0.044616	-0.016090	0.266492	0.019873	-0.133678	0.044271	-0.026796	0.052364	0.054493	-0.163164	-0.224235	0.049234	0.261291	-0.201855	0.144015	0.038257	0.049323	
-0.047996	0.150772	-0.013618	0.044616	1.000000	0.367946	0.227775	0.333509	-0.012426	0.425617	0.064235	-0.227214	0.101627	0.232744	-0.121244	-0.102963	-0.012425	-0.102339	0.100689	-0.101930	0.071043	
0.226492	0.313104	0.313495	-0.016090	0.367946	1.000000	0.018396	0.283124	0.043211	0.172397	-0.094212	0.004235	-0.169284	-0.253644	-0.110787	-0.116732	0.186056	0.069576	-0.051524	-0.106036	-0.080797	
0.163400	0.321467	0.136327	0.266492	0.227775	0.018396	1.000000	-0.194500	-0.272181	0.046094	0.217198	-0.061979	0.079229	-0.017244	-0.196916	-0.166839	0.138277	0.012416	0.114695	-0.100876	0.026347	
-0.084477	0.062097	0.097698	0.019873	0.333509	0.283124	-0.194500	1.000000	0.114976	0.112125	0.148227	0.014018	0.005681	0.102283	-0.185426	0.022249	-0.009957	-0.006300	0.024699	-0.088915	0.056329	
-0.179952	-0.052547	-0.065635	-0.133678	-0.012426	0.043211	-0.272181	0.114976	1.000000	0.146448	-0.201286	-0.206735	-0.208754	0.073261	0.047941	0.112652	-0.095206	0.059185	-0.106692	-0.043704	0.068386	
-0.326085	-0.177163	-0.193916	0.044271	0.425617	0.172397	0.046094	0.112125	0.146448	1.000000	0.078987	-0.248087	-0.111798	0.197133	-0.167017	-0.051827	-0.078165	-0.173473	0.034630	-0.037886	0.133248	
-0.232655	-0.088848	-0.061747	-0.026796	0.064235	-0.094212	0.217198	0.148227	-0.201286	0.078987	1.000000	0.063808	-0.128705	0.201449	-0.233661	-0.158866	-0.033002	-0.061920	0.000601	0.012426	0.104753	
0.118367	0.134091	0.082038	0.052364	-0.227214	0.004235	-0.061979	0.014018	-0.206735	-0.248087	0.063808	1.000000	-0.061361	-0.133594	-0.125843	-0.112004	0.100024	0.032878	-0.009665	-0.000625	-0.039494	
-0.006909	-0.139251	-0.093229	0.054493	0.101627	-0.169284	0.079229	0.005681	-0.208754	-0.111798	-0.128705	-0.061361	1.000000	-0.207605	0.224042	0.050102	-0.071541	-0.140965	0.110806	0.096902	-0.074777	
-0.558897	-0.179045	-0.320870	-0.163164	0.232744	-0.253644	-0.017244	0.102283	0.073261	0.197133	0.201449	-0.133594	-0.207605	1.000000	-0.089979	0.101449	-0.173934	-0.141432	-0.027643	0.026962	0.249959	
-0.048409	-0.392269	-0.211411	-0.224235	-0.121244	-0.110787	-0.196916	-0.185426	0.047941	-0.167017	-0.233661	-0.125843	0.224042	-0.089979	1.000000	0.094758	-0.296110	-0.002641	-0.010229	0.243689	-0.179297	
-0.060583	-0.036331	0.009971	0.049234	-0.102963	-0.116732	-0.166839	0.022249	0.112652	-0.051827	-0.158866	-0.112004	0.050102	0.101449	0.094758	1.000000	0.008340	-0.065119	-0.011905	0.065145	0.006524	
0.393822	0.279647	0.311730	0.261291	-0.012425	0.186056	0.138277	-0.009957	-0.095206	-0.078165	-0.033002	0.100024	-0.071541	-0.173934	-0.296110	0.008340	1.000000	-0.336122	-0.299352	-0.265841	-0.215855	
0.167904	0.201118	0.247885	-0.201855	-0.102339	0.069576	0.012416	-0.006300	0.059185	-0.173473	-0.061920	0.032878	-0.140965	-0.141432	-0.002641	-0.065119	-0.336122	1.000000	-0.214288	-0.204825	-0.154453	
-0.005621	0.079100	-0.208088	0.144015	0.100689	-0.051524	0.114695	0.024699	-0.106692	0.034630	0.000601	-0.009665	0.110806	-0.027643	-0.010229	-0.011905	-0.299352	-0.214288	1.000000	-0.146333	-0.109307	
-0.053612	-0.193095	0.021564	0.038257	-0.101930	-0.106036	-0.100876	-0.088915	-0.043704	-0.037886	0.012426	-0.000625	0.096902	0.026962	0.243689	0.065145	-0.265841	-0.204825	-0.146333	1.000000	-0.078421	
-0.352422	-0.015749	-0.051002	0.049323	0.071043	-0.080797	0.026347	0.056329	0.068386	0.133248	0.104753	-0.039494	-0.074777	0.249959	-0.179297	0.006524	-0.215855	-0.154453	-0.109307	-0.078421	1.000000	
