1.000000	0.428856	0.448923	0.034626	-0.068674	0.201136	0.033821	0.030184	-0.222434	-0.434069	-0.218062	0.080736	0.096936	-0.515794	-0.036503	-0.078852	0.330561	0.191319	0.016739	-0.085407	-0.356795	
0.428856	1.000000	0.327212	0.197456	0.115341	0.049928	0.310718	-0.002549	-0.077056	-0.167106	-0.054430	0.132479	-0.105979	-0.180602	-0.316603	-0.051075	0.249612	0.148733	0.056633	-0.183180	0.071159	
0.448923	0.327212	1.000000	0.181418	-0.076474	0.161457	0.036829	0.068121	-0.061375	-0.196276	-0.067503	0.039499	-0.064795	-0.335278	-0.205493	-0.010933	0.275932	0.134493	-0.207324	0.092674	0.038300	
0.034626	0.197456	0.181418	1.000000	0.091881	0.004287	0.234784	0.141968	-0.079937	0.010244	-0.033585	0.184844	0.130738	-0.079593	-0.244974	0.163977	0.174573	-0.228008	0.186444	0.090457	0.072068	
-0.068674	0.115341	-0.076474	0.091881	1.000000	0.407072	0.210344	0.370260	0.011056	0.277847	0.029600	-0.153492	0.086275	0.216836	-0.116318	-0.083120	-0.060849	-0.062946	0.137213	-0.134351	0.111733	
0.201136	0.049928	0.161457	0.004287	0.407072	1.000000	-0.166840	0.316897	0.215057	0.175858	-0.191494	-0.059441	-0.184918	-0.251228	-0.001980	-0.038413	0.059348	0.018984	0.059441	-0.067841	-0.065958	
0.033821	0.310718	0.036829	0.234784	0.210344	-0.166840	1.000000	-0.179874	-0.044227	-0.074700	0.322948	0.019790	0.080119	0.148279	-0.306550	-0.105667	0.095136	0.011564	0.108072	-0.136924	0.079158	
0.030184	-0.002549	0.068121	0.141968	0.370260	0.316897	-0.179874	1.000000	-0.012046	0.103406	0.043614	0.018287	0.077370	-0.004717	-0.074878	0.076080	-0.031351	-0.029803	0.135760	-0.024263	-0.011104	
-0.222434	-0.077056	-0.061375	-0.079937	0.011056	0.215057	-0.044227	-0.012046	1.000000	0.341907	-0.281180	-0.278234	-0.300928	0.020261	0.154708	0.111163	-0.051631	0.037081	-0.065703	-0.017305	0.019779	
-0.434069	-0.167106	-0.196276	0.010244	0.277847	0.175858	-0.074700	0.103406	0.341907	1.000000	-0.075782	-0.194554	-0.197834	0.192372	0.006234	0.166759	-0.132556	-0.114335	0.040310	-0.004755	0.143905	
-0.218062	-0.054430	-0.067503	-0.033585	0.029600	-0.191494	0.322948	0.043614	-0.281180	-0.075782	1.000000	0.140753	0.072932	0.159768	-0.219673	-0.160277	-0.020511	-0.024645	0.025464	-0.032411	0.072247	
0.080736	0.132479	0.039499	0.184844	-0.153492	-0.059441	0.019790	0.018287	-0.278234	-0.194554	0.140753	1.000000	0.002750	-0.080688	-0.264287	-0.120799	0.087677	-0.104276	0.032315	-0.004568	0.040208	
0.096936	-0.105979	-0.064795	0.130738	0.086275	-0.184918	0.080119	0.077370	-0.300928	-0.197834	0.072932	0.002750	1.000000	-0.213109	0.100896	-0.057207	-0.070770	-0.023440	0.096754	0.003407	-0.089508	
-0.515794	-0.180602	-0.335278	-0.079593	0.216836	-0.251228	0.148279	-0.004717	0.020261	0.192372	0.159768	-0.080688	-0.213109	1.000000	-0.154613	0.086029	-0.136922	-0.121012	-0.000578	0.015714	0.180573	
-0.036503	-0.316603	-0.205493	-0.244974	-0.116318	-0.001980	-0.306550	-0.074878	0.154708	0.006234	-0.219673	-0.264287	0.100896	-0.154613	1.000000	0.083478	-0.257269	0.086878	-0.042869	0.058652	-0.145173	
-0.078852	-0.051075	-0.010933	0.163977	-0.083120	-0.038413	-0.105667	0.076080	0.111163	0.166759	-0.160277	-0.120799	-0.057207	0.086029	0.083478	1.000000	0.015660	-0.107260	0.005451	0.110750	0.010302	
0.330561	0.249612	0.275932	0.174573	-0.060849	0.059348	0.095136	-0.031351	-0.051631	-0.132556	-0.020511	0.087677	-0.070770	-0.136922	-0.257269	0.015660	1.000000	-0.343332	-0.305318	-0.282673	-0.228833	
0.191319	0.148733	0.134493	-0.228008	-0.062946	0.018984	0.011564	-0.029803	0.037081	-0.114335	-0.024645	-0.104276	-0.023440	-0.121012	0.086878	-0.107260	-0.343332	1.000000	-0.214661	-0.204126	-0.167561	
0.016739	0.056633	-0.207324	0.186444	0.137213	0.059441	0.108072	0.135760	-0.065703	0.040310	0.025464	0.032315	0.096754	-0.000578	-0.042869	0.005451	-0.305318	-0.214661	1.000000	-0.144241	-0.110293	
-0.085407	-0.183180	0.092674	0.090457	-0.134351	-0.067841	-0.136924	-0.024263	-0.017305	-0.004755	-0.032411	-0.004568	0.003407	0.015714	0.058652	0.110750	-0.282673	-0.204126	-0.144241	1.000000	-0.072903	
-0.356795	0.071159	0.038300	0.072068	0.111733	-0.065958	0.079158	-0.011104	0.019779	0.143905	0.072247	0.040208	-0.089508	0.180573	-0.145173	0.010302	-0.228833	-0.167561	-0.110293	-0.072903	1.000000	
