1.000000	0.282628	0.518022	0.164183	-0.040647	0.152251	0.025984	0.001742	-0.165790	-0.330969	-0.337943	0.069539	-0.081369	-0.647178	-0.067736	-0.115733	0.308134	0.191827	0.030820	-0.056508	-0.368672	
0.282628	1.000000	0.235483	0.268676	0.134967	0.365191	0.167458	0.090268	-0.015167	-0.247196	-0.240000	0.235424	-0.074791	-0.311645	-0.426513	-0.026129	0.189166	0.146300	0.221439	-0.260464	0.029747	
0.518022	0.235483	1.000000	0.273903	-0.065447	0.303597	-0.016959	0.178211	-0.044822	-0.169863	-0.064720	0.115746	-0.197445	-0.338600	-0.160540	0.031516	0.308898	0.276849	-0.236582	-0.029447	-0.102806	
0.164183	0.268676	0.273903	1.000000	0.087855	-0.055191	0.091096	0.055489	0.044854	-0.036104	-0.258052	0.172963	-0.051944	-0.133603	-0.289648	0.118474	0.266622	-0.216548	0.065856	0.080384	0.046415	
-0.040647	0.134967	-0.065447	0.087855	1.000000	0.224357	0.285618	0.235456	0.065500	0.416248	0.053853	-0.252604	0.012108	0.255476	-0.189656	-0.028609	-0.027191	0.010485	0.110687	-0.086718	-0.007575	
0.152251	0.365191	0.303597	-0.055191	0.224357	1.000000	0.015530	0.223674	0.001016	-0.054116	-0.152187	0.029524	-0.200788	-0.221324	-0.109658	-0.118009	0.119983	0.267691	0.009150	-0.196735	-0.075426	
0.025984	0.167458	-0.016959	0.091096	0.285618	0.015530	1.000000	-0.237975	-0.299360	0.225388	0.095154	-0.173795	-0.008575	0.104394	-0.224060	-0.270728	0.081988	-0.040389	0.114310	-0.076337	0.007620	
0.001742	0.090268	0.178211	0.055489	0.235456	0.223674	-0.237975	1.000000	0.239940	0.037991	0.014846	-0.050344	-0.048714	0.047348	-0.157769	0.147474	0.113345	0.067395	-0.003686	-0.186017	-0.052228	
-0.165790	-0.015167	-0.044822	0.044854	0.065500	0.001016	-0.299360	0.239940	1.000000	0.153017	-0.129289	0.010082	-0.220246	0.104912	0.025773	0.014152	-0.058222	-0.001592	-0.062956	-0.055566	0.124998	
-0.330969	-0.247196	-0.169863	-0.036104	0.416248	-0.054116	0.225388	0.037991	0.153017	1.000000	0.120826	-0.258831	-0.167671	0.352650	-0.204660	-0.100666	-0.104750	-0.075212	-0.027447	-0.037439	0.139796	
-0.337943	-0.240000	-0.064720	-0.258052	0.053853	-0.152187	0.095154	0.014846	-0.129289	0.120826	1.000000	-0.094617	-0.061264	0.295019	-0.063238	-0.062193	-0.025072	-0.103809	-0.069081	0.059478	0.018370	
0.069539	0.235424	0.115746	0.172963	-0.252604	0.029524	-0.173795	-0.050344	0.010082	-0.258831	-0.094617	1.000000	-0.118323	-0.152649	-0.076650	-0.065896	0.100377	0.039144	-0.066878	0.021592	-0.027433	
-0.081369	-0.074791	-0.197445	-0.051944	0.012108	-0.200788	-0.008575	-0.048714	-0.220246	-0.167671	-0.061264	-0.118323	1.000000	-0.195504	0.197052	0.052704	-0.166118	-0.112677	0.154064	0.121862	-0.052536	
-0.647178	-0.311645	-0.338600	-0.133603	0.255476	-0.221324	0.104394	0.047348	0.104912	0.352650	0.295019	-0.152649	-0.195504	1.000000	-0.003907	0.092963	-0.190847	-0.151325	-0.086636	0.020456	0.300906	
-0.067736	-0.426513	-0.160540	-0.289648	-0.189656	-0.109658	-0.224060	-0.157769	0.025773	-0.204660	-0.063238	-0.076650	0.197052	-0.003907	1.000000	0.071716	-0.299120	-0.048306	-0.055531	0.308965	-0.084361	
-0.115733	-0.026129	0.031516	0.118474	-0.028609	-0.118009	-0.270728	0.147474	0.014152	-0.100666	-0.062193	-0.065896	0.052704	0.092963	0.071716	1.000000	-0.037677	-0.075444	0.021439	0.076148	0.071495	
0.308134	0.189166	0.308898	0.266622	-0.027191	0.119983	0.081988	0.113345	-0.058222	-0.104750	-0.025072	0.100377	-0.166118	-0.190847	-0.299120	-0.037677	1.000000	-0.329893	-0.307386	-0.303873	-0.210903	
0.191827	0.146300	0.276849	-0.216548	0.010485	0.267691	-0.040389	0.067395	-0.001592	-0.075212	-0.103809	0.039144	-0.112677	-0.151325	-0.048306	-0.075444	-0.329893	1.000000	-0.218830	-0.215142	-0.147649	
0.030820	0.221439	-0.236582	0.065856	0.110687	0.009150	0.114310	-0.003686	-0.062956	-0.027447	-0.069081	-0.066878	0.154064	-0.086636	-0.055531	0.021439	-0.307386	-0.218830	1.000000	-0.167868	-0.121031	
-0.056508	-0.260464	-0.029447	0.080384	-0.086718	-0.196735	-0.076337	-0.186017	-0.055566	-0.037439	0.059478	0.021592	0.121862	0.020456	0.308965	0.076148	-0.303873	-0.215142	-0.167868	1.000000	-0.066961	
-0.368672	0.029747	-0.102806	0.046415	-0.007575	-0.075426	0.007620	-0.052228	0.124998	0.139796	0.018370	-0.027433	-0.052536	0.300906	-0.084361	0.071495	-0.210903	-0.147649	-0.121031	-0.066961	1.000000	
