1.000000	0.445653	0.508475	0.105822	-0.044867	0.292755	0.145703	-0.110602	-0.183273	-0.366316	-0.270711	0.089863	0.038160	-0.545616	-0.076726	-0.075960	0.354044	0.190702	0.030025	-0.058849	-0.356640	
0.445653	1.000000	0.407282	0.237646	0.141101	0.250652	0.328274	0.025312	-0.020704	-0.148373	-0.083022	0.127391	-0.171430	-0.196437	-0.385827	-0.055141	0.252509	0.210123	0.071792	-0.186999	0.012521	
0.508475	0.407282	1.000000	0.197656	0.015767	0.334283	0.094526	0.102008	-0.020187	-0.184160	-0.079166	0.067367	-0.105776	-0.340629	-0.224685	0.017499	0.280658	0.239334	-0.203085	0.046101	-0.023526	
0.105822	0.237646	0.197656	1.000000	0.064730	-0.009130	0.302089	0.044395	-0.118188	0.090253	0.023155	0.152168	0.059711	-0.139053	-0.249609	0.048166	0.235814	-0.195301	0.161507	0.013310	0.061264	
-0.044867	0.141101	0.015767	0.064730	1.000000	0.407267	0.188368	0.330624	-0.021797	0.369290	0.083949	-0.198737	0.031145	0.192766	-0.153984	-0.107747	-0.068709	-0.040074	0.155501	-0.097953	0.095054	
0.292755	0.250652	0.334283	-0.009130	0.407267	1.000000	-0.044716	0.264912	0.133150	0.171295	-0.132316	0.007251	-0.211595	-0.305103	-0.142112	-0.046255	0.120250	0.114212	-0.012046	-0.067385	-0.063440	
0.145703	0.328274	0.094526	0.302089	0.188368	-0.044716	1.000000	-0.260868	-0.251247	-0.030466	0.264496	-0.022893	0.047907	0.046147	-0.243934	-0.159805	0.114089	-0.003157	0.164875	-0.105324	0.042643	
-0.110602	0.025312	0.102008	0.044395	0.330624	0.264912	-0.260868	1.000000	0.126011	0.092497	0.161673	0.036531	-0.058541	0.096512	-0.213858	0.063130	-0.026547	0.017033	-0.002295	-0.034345	0.039067	
-0.183273	-0.020704	-0.020187	-0.118188	-0.021797	0.133150	-0.251247	0.126011	1.000000	0.221710	-0.232712	-0.235219	-0.253818	0.019684	0.038911	0.134934	-0.087915	0.082642	-0.148893	-0.020768	0.088969	
-0.366316	-0.148373	-0.184160	0.090253	0.369290	0.171295	-0.030466	0.092497	0.221710	1.000000	0.031935	-0.227757	-0.155402	0.184869	-0.129109	0.024622	-0.099426	-0.116909	0.053966	-0.070075	0.167056	
-0.270711	-0.083022	-0.079166	0.023155	0.083949	-0.132316	0.264496	0.161673	-0.232712	0.031935	1.000000	0.126099	-0.100953	0.263736	-0.257519	-0.162694	-0.028064	-0.076008	0.036695	-0.002420	0.117051	
0.089863	0.127391	0.067367	0.152168	-0.198737	0.007251	-0.022893	0.036531	-0.235219	-0.227757	0.126099	1.000000	-0.025053	-0.107630	-0.188389	-0.114059	0.108230	-0.025220	-0.002213	-0.007046	-0.008235	
0.038160	-0.171430	-0.105776	0.059711	0.031145	-0.211595	0.047907	-0.058541	-0.253818	-0.155402	-0.100953	-0.025053	1.000000	-0.254315	0.244102	-0.048151	-0.102069	-0.100749	0.119728	0.125920	-0.139371	
-0.545616	-0.196437	-0.340629	-0.139053	0.192766	-0.305103	0.046147	0.096512	0.019684	0.184869	0.263736	-0.107630	-0.254315	1.000000	-0.178595	0.087247	-0.145560	-0.190598	-0.013356	0.023751	0.276423	
-0.076726	-0.385827	-0.224685	-0.249609	-0.153984	-0.142112	-0.243934	-0.213858	0.038911	-0.129109	-0.257519	-0.188389	0.244102	-0.178595	1.000000	0.050598	-0.308901	0.037580	-0.024472	0.200342	-0.169752	
-0.075960	-0.055141	0.017499	0.048166	-0.107747	-0.046255	-0.159805	0.063130	0.134934	0.024622	-0.162694	-0.114059	-0.048151	0.087247	0.050598	1.000000	0.038057	-0.104923	0.003878	0.065171	0.005174	
0.354044	0.252509	0.280658	0.235814	-0.068709	0.120250	0.114089	-0.026547	-0.087915	-0.099426	-0.028064	0.108230	-0.102069	-0.145560	-0.308901	0.038057	1.000000	-0.340889	-0.296246	-0.273367	-0.219738	
0.190702	0.210123	0.239334	-0.195301	-0.040074	0.114212	-0.003157	0.017033	0.082642	-0.116909	-0.076008	-0.025220	-0.100749	-0.190598	0.037580	-0.104923	-0.340889	1.000000	-0.209389	-0.203451	-0.157318	
0.030025	0.071792	-0.203085	0.161507	0.155501	-0.012046	0.164875	-0.002295	-0.148893	0.053966	0.036695	-0.002213	0.119728	-0.013356	-0.024472	0.003878	-0.296246	-0.209389	1.000000	-0.146311	-0.112621	
-0.058849	-0.186999	0.046101	0.013310	-0.097953	-0.067385	-0.105324	-0.034345	-0.020768	-0.070075	-0.002420	-0.007046	0.125920	0.023751	0.200342	0.065171	-0.273367	-0.203451	-0.146311	1.000000	-0.074854	
-0.356640	0.012521	-0.023526	0.061264	0.095054	-0.063440	0.042643	0.039067	0.088969	0.167056	0.117051	-0.008235	-0.139371	0.276423	-0.169752	0.005174	-0.219738	-0.157318	-0.112621	-0.074854	1.000000	
