1.000000	0.456938	0.447017	0.031988	-0.026675	0.122106	-0.057069	0.155313	-0.310036	-0.380523	-0.192231	0.134685	0.103589	-0.476173	-0.083556	-0.051232	0.318424	0.244257	0.001964	-0.088471	-0.350444	
0.456938	1.000000	0.329811	0.180877	0.137785	0.060403	0.223000	-0.015967	-0.074215	-0.145615	-0.111842	0.148595	-0.106319	-0.250345	-0.310584	-0.073672	0.217908	0.184762	0.045890	-0.182825	0.082972	
0.447017	0.329811	1.000000	0.161754	-0.048676	0.154165	-0.082590	0.100350	-0.062934	-0.178024	-0.098096	0.036256	-0.030285	-0.364813	-0.197014	-0.010962	0.232969	0.149063	-0.205666	0.133203	0.027788	
0.031988	0.180877	0.161754	1.000000	0.154530	0.024987	0.189349	0.205538	-0.059781	0.002421	-0.063137	0.116436	0.123555	-0.049764	-0.210063	0.141478	0.157857	-0.238224	0.232273	0.052435	0.077102	
-0.026675	0.137785	-0.048676	0.154530	1.000000	0.458382	0.257465	0.373700	0.044564	0.294821	-0.021119	-0.146047	0.046775	0.179702	-0.193770	-0.104537	-0.068994	-0.039978	0.119261	-0.084209	0.100050	
0.122106	0.060403	0.154165	0.024987	0.458382	1.000000	-0.130209	0.339287	0.146983	0.231194	-0.135120	-0.046003	-0.206306	-0.170496	-0.138825	-0.071321	0.089634	-0.018217	0.005349	-0.036360	-0.012716	
-0.057069	0.223000	-0.082590	0.189349	0.257465	-0.130209	1.000000	-0.152589	-0.065471	-0.021994	0.402074	0.051756	0.057251	0.169889	-0.303910	-0.129125	0.020415	-0.009679	0.151807	-0.139366	0.062848	
0.155313	-0.015967	0.100350	0.205538	0.373700	0.339287	-0.152589	1.000000	-0.092293	0.071198	-0.087751	0.016181	0.180667	-0.071801	-0.094491	0.097494	-0.026498	-0.063603	0.166150	0.011160	-0.051036	
-0.310036	-0.074215	-0.062934	-0.059781	0.044564	0.146983	-0.065471	-0.092293	1.000000	0.374753	-0.226206	-0.435343	-0.247676	0.039237	0.203233	0.208838	-0.049822	0.006535	-0.122205	-0.003182	0.099334	
-0.380523	-0.145615	-0.178024	0.002421	0.294821	0.231194	-0.021994	0.071198	0.374753	1.000000	-0.069187	-0.231731	-0.222884	0.156515	0.080069	0.122954	-0.097645	-0.115368	-0.013369	-0.012034	0.136474	
-0.192231	-0.111842	-0.098096	-0.063137	-0.021119	-0.135120	0.402074	-0.087751	-0.226206	-0.069187	1.000000	0.156126	0.035816	0.114059	-0.226222	-0.199235	-0.061697	-0.036290	0.086286	-0.029475	0.004193	
0.134685	0.148595	0.036256	0.116436	-0.146047	-0.046003	0.051756	0.016181	-0.435343	-0.231731	0.156126	1.000000	0.037779	-0.144245	-0.269846	-0.167086	0.080841	-0.101102	0.076985	-0.000596	0.018290	
0.103589	-0.106319	-0.030285	0.123555	0.046775	-0.206306	0.057251	0.180667	-0.247676	-0.222884	0.035816	0.037779	1.000000	-0.183333	0.036299	-0.070987	-0.039466	-0.052416	0.121282	0.026361	-0.108782	
-0.476173	-0.250345	-0.364813	-0.049764	0.179702	-0.170496	0.169889	-0.071801	0.039237	0.156515	0.114059	-0.144245	-0.183333	1.000000	-0.025195	0.150913	-0.176054	-0.142727	0.036595	0.026877	0.150740	
-0.083556	-0.310584	-0.197014	-0.210063	-0.193770	-0.138825	-0.303910	-0.094491	0.203233	0.080069	-0.226222	-0.269846	0.036299	-0.025195	1.000000	0.195392	-0.191481	0.096008	-0.099199	0.061723	-0.134731	
-0.051232	-0.073672	-0.010962	0.141478	-0.104537	-0.071321	-0.129125	0.097494	0.208838	0.122954	-0.199235	-0.167086	-0.070987	0.150913	0.195392	1.000000	0.028880	-0.100696	0.005771	0.078800	0.009863	
0.318424	0.217908	0.232969	0.157857	-0.068994	0.089634	0.020415	-0.026498	-0.049822	-0.097645	-0.061697	0.080841	-0.039466	-0.176054	-0.191481	0.028880	1.000000	-0.352078	-0.309103	-0.278144	-0.234907	
0.244257	0.184762	0.149063	-0.238224	-0.039978	-0.018217	-0.009679	-0.063603	0.006535	-0.115368	-0.036290	-0.101102	-0.052416	-0.142727	0.096008	-0.100696	-0.352078	1.000000	-0.216460	-0.203750	-0.171647	
0.001964	0.045890	-0.205666	0.232273	0.119261	0.005349	0.151807	0.166150	-0.122205	-0.013369	0.086286	0.076985	0.121282	0.036595	-0.099199	0.005771	-0.309103	-0.216460	1.000000	-0.140683	-0.106808	
-0.088471	-0.182825	0.133203	0.052435	-0.084209	-0.036360	-0.139366	0.011160	-0.003182	-0.012034	-0.029475	-0.000596	0.026361	0.026877	0.061723	0.078800	-0.278144	-0.203750	-0.140683	1.000000	-0.071917	
-0.350444	0.082972	0.027788	0.077102	0.100050	-0.012716	0.062848	-0.051036	0.099334	0.136474	0.004193	0.018290	-0.108782	0.150740	-0.134731	0.009863	-0.234907	-0.171647	-0.106808	-0.071917	1.000000	
