1.000000	0.256308	0.278166	0.051338	-0.222418	0.219022	-0.041997	0.075856	-0.144703	0.073972	0.094147	-0.160648	0.025348	0.078598	-0.077201	0.109900	0.137760	0.108479	-0.119939	-0.131956	-0.919809	
0.256308	1.000000	0.247011	0.109016	-0.173125	0.077767	-0.020938	0.166725	-0.057943	0.013591	0.164821	-0.182171	0.043136	-0.003714	-0.049515	0.099335	0.197703	0.081900	-0.046453	-0.849899	-0.271338	
0.278166	0.247011	1.000000	0.074364	-0.039241	0.030523	0.036593	0.013257	-0.061823	0.060683	0.135372	-0.251709	0.071167	0.076139	-0.052985	0.133150	0.274184	0.173901	-0.681857	-0.195455	-0.291411	
0.051338	0.109016	0.074364	1.000000	0.048066	-0.052248	-0.061422	-0.035273	-0.159491	-0.061303	0.126866	-0.023544	0.041015	0.014808	-0.087127	0.021861	0.476374	-0.561610	-0.001543	-0.085187	-0.078495	
-0.222418	-0.173125	-0.039241	0.048066	1.000000	-0.389178	0.007451	-0.182763	-0.204079	-0.087215	-0.073433	0.057388	-0.108068	-0.109303	0.124842	-0.063228	-0.032566	-0.097770	-0.034241	0.109622	0.216792	
0.219022	0.077767	0.030523	-0.052248	-0.389178	1.000000	0.023670	-0.049073	0.147397	-0.016917	0.227651	-0.031826	0.096811	0.043003	-0.184481	0.102621	-0.023753	0.033778	-0.015355	-0.043273	-0.217688	
-0.041997	-0.020938	0.036593	-0.061422	0.007451	0.023670	1.000000	0.042667	0.252747	-0.074844	-0.115951	0.074716	-0.157749	-0.187236	-0.015930	0.057067	0.009273	0.079184	-0.004430	0.018998	0.046880	
0.075856	0.166725	0.013257	-0.035273	-0.182763	-0.049073	0.042667	1.000000	-0.022370	-0.085761	0.065039	0.115280	0.027861	-0.115113	0.070123	-0.023766	0.077848	0.123597	0.057510	-0.107670	-0.070456	
-0.144703	-0.057943	-0.061823	-0.159491	-0.204079	0.147397	0.252747	-0.022370	1.000000	-0.020627	-0.038360	-0.009540	-0.019343	0.065194	-0.056756	0.111333	-0.064856	0.126509	0.075674	0.055477	0.151174	
0.073972	0.013591	0.060683	-0.061303	-0.087215	-0.016917	-0.074844	-0.085761	-0.020627	1.000000	-0.094239	-0.201994	-0.069538	0.140139	-0.079668	0.062886	-0.016138	0.067862	-0.035477	0.010795	-0.060844	
0.094147	0.164821	0.135372	0.126866	-0.073433	0.227651	-0.115951	0.065039	-0.038360	-0.094239	1.000000	-0.041621	0.215610	0.112554	-0.078387	0.058819	0.052513	-0.105541	-0.136048	-0.164180	-0.114417	
-0.160648	-0.182171	-0.251709	-0.023544	0.057388	-0.031826	0.074716	0.115280	-0.009540	-0.201994	-0.041621	1.000000	0.104101	-0.131893	0.059620	-0.025350	-0.029154	-0.061475	0.157760	0.143180	0.159150	
0.025348	0.043136	0.071167	0.041015	-0.108068	0.096811	-0.157749	0.027861	-0.019343	-0.069538	0.215610	0.104101	1.000000	0.213458	0.023720	0.008893	0.060193	0.000276	-0.051381	-0.033327	-0.027415	
0.078598	-0.003714	0.076139	0.014808	-0.109303	0.043003	-0.187236	-0.115113	0.065194	0.140139	0.112554	-0.131893	0.213458	1.000000	-0.003182	0.046542	0.019187	0.004330	-0.070722	0.021938	-0.070902	
-0.077201	-0.049515	-0.052985	-0.087127	0.124842	-0.184481	-0.015930	0.070123	-0.056756	-0.079668	-0.078387	0.059620	0.023720	-0.003182	1.000000	-0.052709	-0.006321	0.110770	0.089918	0.061367	0.090254	
0.109900	0.099335	0.133150	0.021861	-0.063228	0.102621	0.057067	-0.023766	0.111333	0.062886	0.058819	-0.025350	0.008893	0.046542	-0.052709	1.000000	0.044815	0.007160	-0.082005	-0.082798	-0.106070	
0.137760	0.197703	0.274184	0.476374	-0.032566	-0.023753	0.009273	0.077848	-0.064856	-0.016138	0.052513	-0.029154	0.060193	0.019187	-0.006321	0.044815	1.000000	-0.069731	-0.058308	-0.115592	-0.145272	
0.108479	0.081900	0.173901	-0.561610	-0.097770	0.033778	0.079184	0.123597	0.126509	0.067862	-0.105541	-0.061475	0.000276	0.004330	0.110770	0.007160	-0.069731	1.000000	0.078371	0.027855	-0.072823	
-0.119939	-0.046453	-0.681857	-0.001543	-0.034241	-0.015355	-0.004430	0.057510	0.075674	-0.035477	-0.136048	0.157760	-0.051381	-0.070722	0.089918	-0.082005	-0.058308	0.078371	1.000000	0.150611	0.153711	
-0.131956	-0.849899	-0.195455	-0.085187	0.109622	-0.043273	0.018998	-0.107670	0.055477	0.010795	-0.164180	0.143180	-0.033327	0.021938	0.061367	-0.082798	-0.115592	0.027855	0.150611	1.000000	0.164366	
-0.919809	-0.271338	-0.291411	-0.078495	0.216792	-0.217688	0.046880	-0.070456	0.151174	-0.060844	-0.114417	0.159150	-0.027415	-0.070902	0.090254	-0.106070	-0.145272	-0.072823	0.153711	0.164366	1.000000	
