1.000000	0.256535	0.165609	-0.001931	-0.135130	0.128820	-0.100303	0.009177	-0.205393	0.095849	0.002941	-0.141716	-0.075512	0.019676	0.004375	0.042675	0.138178	0.141479	-0.047239	-0.119503	-0.893760	
0.256535	1.000000	0.107991	0.048522	-0.102390	0.081771	-0.126026	0.089246	-0.102294	-0.022801	0.137420	-0.149483	0.024621	-0.045187	-0.050319	-0.063406	0.174196	0.124298	0.026329	-0.823581	-0.276811	
0.165609	0.107991	1.000000	0.060440	0.046600	0.026494	0.043831	-0.099531	-0.032823	-0.032973	0.134084	-0.167711	0.050071	-0.014047	-0.012180	0.063415	0.225950	0.060866	-0.729054	-0.098217	-0.190463	
-0.001931	0.048522	0.060440	1.000000	0.110586	-0.031494	-0.024150	0.008252	-0.098875	-0.053744	0.088931	0.042373	0.062263	0.006681	-0.005390	0.036660	0.427850	-0.588958	-0.036281	-0.032727	-0.017725	
-0.135130	-0.102390	0.046600	0.110586	1.000000	-0.300084	0.137173	-0.141797	-0.104815	-0.116340	-0.001893	0.008272	-0.161482	-0.152357	0.057365	0.039611	-0.010231	-0.130204	-0.080108	0.056655	0.125063	
0.128820	0.081771	0.026494	-0.031494	-0.300084	1.000000	0.016746	-0.157855	0.062831	-0.015560	0.227475	-0.045262	0.091673	0.003296	-0.143748	0.085073	-0.005358	0.000576	-0.028918	-0.057257	-0.139353	
-0.100303	-0.126026	0.043831	-0.024150	0.137173	0.016746	1.000000	-0.094294	0.229065	-0.078687	-0.088839	0.100302	-0.248605	-0.186303	-0.033872	-0.019285	0.025356	0.006222	-0.033676	0.115001	0.098124	
0.009177	0.089246	-0.099531	0.008252	-0.141797	-0.157855	-0.094294	1.000000	-0.080576	-0.108126	-0.007820	0.105351	0.051377	-0.026082	0.063406	-0.062314	0.050708	0.047136	0.133404	-0.049815	-0.002041	
-0.205393	-0.102294	-0.032823	-0.098875	-0.104815	0.062831	0.229065	-0.080576	1.000000	0.047493	-0.009721	-0.006971	0.005546	0.109786	-0.096519	0.063421	-0.067472	0.060270	0.023338	0.097089	0.209631	
0.095849	-0.022801	-0.032973	-0.053744	-0.116340	-0.015560	-0.078687	-0.108126	0.047493	1.000000	-0.043196	-0.124883	-0.076622	0.051729	-0.074993	0.109908	-0.025005	0.073052	0.027438	0.024390	-0.071426	
0.002941	0.137420	0.134084	0.088931	-0.001893	0.227475	-0.088839	-0.007820	-0.009721	-0.043196	1.000000	-0.048464	0.290783	0.194227	-0.060675	0.111649	0.010903	-0.093066	-0.140590	-0.150480	-0.027502	
-0.141716	-0.149483	-0.167711	0.042373	0.008272	-0.045262	0.100302	0.105351	-0.006971	-0.124883	-0.048464	1.000000	0.104850	-0.072597	0.049475	0.129057	0.060825	-0.056107	0.128231	0.131697	0.148739	
-0.075512	0.024621	0.050071	0.062263	-0.161482	0.091673	-0.248605	0.051377	0.005546	-0.076622	0.290783	0.104850	1.000000	0.308092	-0.005401	0.143306	0.062983	-0.010557	-0.034845	-0.018140	0.067703	
0.019676	-0.045187	-0.014047	0.006681	-0.152357	0.003296	-0.186303	-0.026082	0.109786	0.051729	0.194227	-0.072597	0.308092	1.000000	-0.038208	0.120227	-0.011939	0.015703	0.018015	0.060261	-0.012121	
0.004375	-0.050319	-0.012180	-0.005390	0.057365	-0.143748	-0.033872	0.063406	-0.096519	-0.074993	-0.060675	0.049475	-0.005401	-0.038208	1.000000	-0.056101	0.036296	0.023082	0.042663	0.074166	0.010644	
0.042675	-0.063406	0.063415	0.036660	0.039611	0.085073	-0.019285	-0.062314	0.063421	0.109908	0.111649	0.129057	0.143306	0.120227	-0.056101	1.000000	0.053888	0.004561	-0.008795	0.087031	-0.021133	
0.138178	0.174196	0.225950	0.427850	-0.010231	-0.005358	0.025356	0.050708	-0.067472	-0.025005	0.010903	0.060825	0.062983	-0.011939	0.036296	0.053888	1.000000	-0.078904	-0.060994	-0.064491	-0.140529	
0.141479	0.124298	0.060866	-0.588958	-0.130204	0.000576	0.006222	0.047136	0.060270	0.073052	-0.093066	-0.056107	-0.010557	0.015703	0.023082	0.004561	-0.078904	1.000000	0.131496	0.004382	-0.105693	
-0.047239	0.026329	-0.729054	-0.036281	-0.080108	-0.028918	-0.033676	0.133404	0.023338	0.027438	-0.140590	0.128231	-0.034845	0.018015	0.042663	-0.008795	-0.060994	0.131496	1.000000	0.101727	0.093680	
-0.119503	-0.823581	-0.098217	-0.032727	0.056655	-0.057257	0.115001	-0.049815	0.097089	0.024390	-0.150480	0.131697	-0.018140	0.060261	0.074166	0.087031	-0.064491	0.004382	0.101727	1.000000	0.156967	
-0.893760	-0.276811	-0.190463	-0.017725	0.125063	-0.139353	0.098124	-0.002041	0.209631	-0.071426	-0.027502	0.148739	0.067703	-0.012121	0.010644	-0.021133	-0.140529	-0.105693	0.093680	0.156967	1.000000	
