1.000000	0.311838	0.261830	0.120129	-0.313413	0.120206	-0.087787	0.077199	-0.107869	-0.021616	0.083389	-0.270670	-0.024521	0.119382	-0.077696	0.090973	0.138771	0.068308	-0.085567	-0.156540	-0.924792	
0.311838	1.000000	0.278168	0.098975	-0.224040	0.059620	-0.082749	0.144182	-0.105341	0.026139	0.187050	-0.222130	0.038236	0.128031	-0.004116	0.064772	0.229938	0.128971	0.015603	-0.819610	-0.316192	
0.261830	0.278168	1.000000	0.014740	-0.061938	-0.053873	-0.070961	-0.027685	-0.109398	0.038491	0.100034	-0.220282	0.017714	0.059194	0.001124	0.076760	0.312559	0.243200	-0.635087	-0.190546	-0.269461	
0.120129	0.098975	0.014740	1.000000	0.018539	-0.085999	-0.160584	-0.068445	-0.170178	-0.141436	0.130538	0.023299	0.009130	-0.010943	-0.055407	0.028915	0.459274	-0.578519	0.006645	-0.059829	-0.146323	
-0.313413	-0.224040	-0.061938	0.018539	1.000000	-0.378024	-0.043524	-0.232310	-0.247902	-0.089939	-0.024029	0.175658	-0.059676	-0.202424	0.063035	-0.106581	-0.049430	-0.106394	-0.062728	0.129037	0.292655	
0.120206	0.059620	-0.053873	-0.085999	-0.378024	1.000000	0.110023	0.019985	0.267135	-0.000016	0.128653	-0.050100	0.062188	0.159059	-0.041218	0.069395	-0.046004	0.067625	0.085724	-0.042071	-0.108410	
-0.087787	-0.082749	-0.070961	-0.160584	-0.043524	0.110023	1.000000	0.046056	0.310424	-0.019907	-0.172563	0.135823	-0.079630	-0.050597	0.023532	0.053126	-0.063024	0.133903	0.102206	0.069188	0.096247	
0.077199	0.144182	-0.027685	-0.068445	-0.232310	0.019985	0.046056	1.000000	0.087088	0.051121	0.072264	-0.019830	-0.009028	0.000372	0.048221	-0.048509	0.048577	0.123239	0.136003	-0.062540	-0.058731	
-0.107869	-0.105341	-0.109398	-0.170178	-0.247902	0.267135	0.310424	0.087088	1.000000	0.023795	-0.062360	0.062067	-0.001336	0.125677	-0.050956	0.078196	-0.081248	0.135982	0.116477	0.111369	0.119101	
-0.021616	0.026139	0.038491	-0.141436	-0.089939	-0.000016	-0.019907	0.051121	0.023795	1.000000	-0.160986	-0.091088	-0.051396	0.130137	-0.137856	0.032670	-0.047553	0.153772	0.004634	-0.018323	0.037716	
0.083389	0.187050	0.100034	0.130538	-0.024029	0.128653	-0.172563	0.072264	-0.062360	-0.160986	1.000000	-0.153388	0.089828	0.029823	0.026681	-0.039962	0.078451	-0.102018	-0.094792	-0.186394	-0.103259	
-0.270670	-0.222130	-0.220282	0.023299	0.175658	-0.050100	0.135823	-0.019830	0.062067	-0.091088	-0.153388	1.000000	0.120572	-0.054695	0.007628	-0.017160	0.000523	-0.097608	0.132929	0.161842	0.269292	
-0.024521	0.038236	0.017714	0.009130	-0.059676	0.062188	-0.079630	-0.009028	-0.001336	-0.051396	0.089828	0.120572	1.000000	0.139499	0.069078	-0.066559	0.035868	0.005441	-0.000703	-0.028695	0.023684	
0.119382	0.128031	0.059194	-0.010943	-0.202424	0.159059	-0.050597	0.000372	0.125677	0.130137	0.029823	-0.054695	0.139499	1.000000	0.026756	0.030409	0.062906	0.072483	0.025435	-0.075799	-0.106342	
-0.077696	-0.004116	0.001124	-0.055407	0.063035	-0.041218	0.023532	0.048221	-0.050956	-0.137856	0.026681	0.007628	0.069078	0.026756	1.000000	-0.093003	0.027439	0.080230	0.040023	0.015560	0.091945	
0.090973	0.064772	0.076760	0.028915	-0.106581	0.069395	0.053126	-0.048509	0.078196	0.032670	-0.039962	-0.017160	-0.066559	0.030409	-0.093003	1.000000	0.011447	-0.016585	-0.074046	-0.067702	-0.094008	
0.138771	0.229938	0.312559	0.459274	-0.049430	-0.046004	-0.063024	0.048577	-0.081248	-0.047553	0.078451	0.000523	0.035868	0.062906	0.027439	0.011447	1.000000	-0.068056	-0.045167	-0.119798	-0.146344	
0.068308	0.128971	0.243200	-0.578519	-0.106394	0.067625	0.133903	0.123239	0.135982	0.153772	-0.102018	-0.097608	0.005441	0.072483	0.080230	-0.016585	-0.068056	1.000000	0.057775	0.009618	-0.033348	
-0.085567	0.015603	-0.635087	0.006645	-0.062728	0.085724	0.102206	0.136003	0.116477	0.004634	-0.094792	0.132929	-0.000703	0.025435	0.040023	-0.074046	-0.045167	0.057775	1.000000	0.117808	0.117287	
-0.156540	-0.819610	-0.190546	-0.059829	0.129037	-0.042071	0.069188	-0.062540	0.111369	-0.018323	-0.186394	0.161842	-0.028695	-0.075799	0.015560	-0.067702	-0.119798	0.009618	0.117808	1.000000	0.181649	
-0.924792	-0.316192	-0.269461	-0.146323	0.292655	-0.108410	0.096247	-0.058731	0.119101	0.037716	-0.103259	0.269292	0.023684	-0.106342	0.091945	-0.094008	-0.146344	-0.033348	0.117287	0.181649	1.000000	
