1.000000	0.307578	0.241611	0.020092	-0.196208	0.195577	-0.082156	0.050968	-0.165619	0.110863	0.069932	-0.145197	-0.034529	0.054433	-0.064740	0.083316	0.127327	0.128121	-0.086945	-0.157539	-0.908034	
0.307578	1.000000	0.188087	0.066924	-0.187335	0.148031	-0.105704	0.119030	-0.081021	0.019567	0.182518	-0.150178	0.074992	-0.007151	-0.072324	0.015854	0.195771	0.125780	-0.003577	-0.821897	-0.324177	
0.241611	0.188087	1.000000	0.088821	-0.029782	0.031786	0.005098	-0.028483	-0.024374	0.031869	0.162288	-0.212592	0.059173	0.035030	-0.060752	0.108797	0.251820	0.141247	-0.693205	-0.134742	-0.260123	
0.020092	0.066924	0.088821	1.000000	0.108612	-0.055117	-0.032092	-0.034608	-0.130393	-0.097437	0.085568	-0.014573	0.009763	-0.000940	-0.072070	0.032035	0.475179	-0.564658	-0.036803	-0.054977	-0.042217	
-0.196208	-0.187335	-0.029782	0.108612	1.000000	-0.395586	0.071359	-0.139201	-0.179309	-0.056632	-0.065943	0.078021	-0.135933	-0.168750	0.118244	-0.011725	-0.013259	-0.140224	-0.030924	0.123052	0.186138	
0.195577	0.148031	0.031786	-0.055117	-0.395586	1.000000	0.007613	-0.076097	0.102227	-0.006555	0.186613	-0.056966	0.087524	0.054083	-0.161963	0.090304	-0.008106	0.029778	-0.019643	-0.112179	-0.197984	
-0.082156	-0.105704	0.005098	-0.032092	0.071359	0.007613	1.000000	-0.001898	0.241635	-0.098840	-0.113014	0.124946	-0.201626	-0.186104	-0.026090	0.020261	0.013189	0.050030	0.023736	0.111339	0.080082	
0.050968	0.119030	-0.028483	-0.034608	-0.139201	-0.076097	-0.001898	1.000000	-0.089557	-0.123005	0.049731	0.146171	0.042052	-0.064713	0.094388	-0.033639	0.051374	0.085608	0.077266	-0.076966	-0.049426	
-0.165619	-0.081021	-0.024374	-0.130393	-0.179309	0.102227	0.241635	-0.089557	1.000000	-0.002387	-0.029669	-0.017958	0.010969	0.093779	-0.064377	0.103115	-0.064500	0.110285	0.039958	0.087142	0.172456	
0.110863	0.019567	0.031869	-0.097437	-0.056632	-0.006555	-0.098840	-0.123005	-0.002387	1.000000	-0.070980	-0.184156	-0.107658	0.071591	-0.058798	0.058462	-0.024815	0.121008	-0.007537	0.002165	-0.091067	
0.069932	0.182518	0.162288	0.085568	-0.065943	0.186613	-0.113014	0.049731	-0.029669	-0.070980	1.000000	-0.080142	0.255887	0.146782	-0.051251	0.078842	0.028706	-0.082539	-0.168715	-0.201047	-0.089265	
-0.145197	-0.150178	-0.212592	-0.014573	0.078021	-0.056966	0.124946	0.146171	-0.017958	-0.184156	-0.080142	1.000000	0.086336	-0.122775	0.097924	0.048831	0.008344	-0.038444	0.156125	0.126233	0.149628	
-0.034529	0.074992	0.059173	0.009763	-0.135933	0.087524	-0.201626	0.042052	0.010969	-0.107658	0.255887	0.086336	1.000000	0.250017	0.033704	0.076790	0.015812	0.010191	-0.056943	-0.075586	0.032964	
0.054433	-0.007151	0.035030	-0.000940	-0.168750	0.054083	-0.186104	-0.064713	0.093779	0.071591	0.146782	-0.122775	0.250017	1.000000	-0.028522	0.096524	-0.014399	0.004291	-0.023914	0.022908	-0.042888	
-0.064740	-0.072324	-0.060752	-0.072070	0.118244	-0.161963	-0.026090	0.094388	-0.064377	-0.058798	-0.051251	0.097924	0.033704	-0.028522	1.000000	-0.036462	-0.015662	0.072407	0.073645	0.077899	0.071662	
0.083316	0.015854	0.108797	0.032035	-0.011725	0.090304	0.020261	-0.033639	0.103115	0.058462	0.078842	0.048831	0.076790	0.096524	-0.036462	1.000000	0.051110	0.003842	-0.068280	0.010555	-0.076872	
0.127327	0.195771	0.251820	0.475179	-0.013259	-0.008106	0.013189	0.051374	-0.064500	-0.024815	0.028706	0.008344	0.015812	-0.014399	-0.015662	0.051110	1.000000	-0.081219	-0.049491	-0.089166	-0.134089	
0.128121	0.125780	0.141247	-0.564658	-0.140224	0.029778	0.050030	0.085608	0.110285	0.121008	-0.082539	-0.038444	0.010191	0.004291	0.072407	0.003842	-0.081219	1.000000	0.098561	0.008666	-0.094266	
-0.086945	-0.003577	-0.693205	-0.036803	-0.030924	-0.019643	0.023736	0.077266	0.039958	-0.007537	-0.168715	0.156125	-0.056943	-0.023914	0.073645	-0.068280	-0.049491	0.098561	1.000000	0.133464	0.128053	
-0.157539	-0.821897	-0.134742	-0.054977	0.123052	-0.112179	0.111339	-0.076966	0.087142	0.002165	-0.201047	0.126233	-0.075586	0.022908	0.077899	0.010555	-0.089166	0.008666	0.133464	1.000000	0.192050	
-0.908034	-0.324177	-0.260123	-0.042217	0.186138	-0.197984	0.080082	-0.049426	0.172456	-0.091067	-0.089265	0.149628	0.032964	-0.042888	0.071662	-0.076872	-0.134089	-0.094266	0.128053	0.192050	1.000000	
