1.000000	0.195326	0.103953	-0.026103	-0.107395	0.028008	-0.080224	0.046529	-0.222049	0.100579	-0.085242	-0.079478	-0.105966	-0.025653	0.039714	-0.039628	0.132963	0.154684	-0.012691	-0.075937	-0.884283	
0.195326	1.000000	0.059310	0.054349	-0.030708	0.045335	-0.086099	0.066028	-0.095824	-0.032456	0.098217	-0.116659	-0.023289	-0.120164	-0.038268	-0.097754	0.155430	0.095940	0.038195	-0.838783	-0.226135	
0.103953	0.059310	1.000000	0.055463	0.117101	-0.030124	0.052694	-0.130744	-0.071949	-0.067323	0.077014	-0.139948	0.011873	-0.062163	0.028579	0.000959	0.174972	0.012195	-0.764760	-0.085317	-0.139290	
-0.026103	0.054349	0.055463	1.000000	0.143442	-0.058170	-0.065538	0.009131	-0.124743	-0.051597	0.083780	0.047590	0.072676	-0.004280	-0.000870	0.013251	0.413691	-0.599956	-0.026202	-0.058689	0.001765	
-0.107395	-0.030708	0.117101	0.143442	1.000000	-0.237235	0.147758	-0.148441	-0.052439	-0.146431	0.080230	-0.004945	-0.138770	-0.100811	0.081967	0.103480	0.014381	-0.156188	-0.126407	-0.008661	0.089212	
0.028008	0.045335	-0.030124	-0.058170	-0.237235	1.000000	0.079567	-0.160991	0.075953	-0.028651	0.183581	0.027400	0.087572	-0.066833	-0.138323	0.060814	-0.027745	0.019152	0.009336	-0.036819	-0.036049	
-0.080224	-0.086099	0.052694	-0.065538	0.147758	0.079567	1.000000	-0.167672	0.229268	-0.090559	-0.061960	0.045017	-0.227250	-0.137072	0.000806	0.011462	0.003513	0.018689	-0.061675	0.074642	0.072449	
0.046529	0.066028	-0.130744	0.009131	-0.148441	-0.160991	-0.167672	1.000000	-0.123062	-0.074916	-0.012203	0.072539	0.030455	-0.046015	0.053941	-0.089426	0.030938	0.055192	0.124102	-0.043845	-0.031732	
-0.222049	-0.095824	-0.071949	-0.124743	-0.052439	0.075953	0.229268	-0.123062	1.000000	-0.001580	0.004272	-0.059937	0.023956	0.137623	-0.103470	0.053338	-0.079955	0.084811	0.068786	0.107425	0.229040	
0.100579	-0.032456	-0.067323	-0.051597	-0.146431	-0.028651	-0.090559	-0.074916	-0.001580	1.000000	-0.037577	-0.109321	-0.065200	0.048969	-0.049819	0.084116	0.004075	0.081839	0.070509	0.038273	-0.066367	
-0.085242	0.098217	0.077014	0.083780	0.080230	0.183581	-0.061960	-0.012203	0.004272	-0.037577	1.000000	-0.003180	0.261852	0.140734	-0.073440	0.113484	-0.013773	-0.089190	-0.090257	-0.122505	0.061453	
-0.079478	-0.116659	-0.139948	0.047590	-0.004945	0.027400	0.045017	0.072539	-0.059937	-0.109321	-0.003180	1.000000	0.147245	-0.007455	0.023942	0.154728	0.085963	-0.052734	0.104120	0.117265	0.092049	
-0.105966	-0.023289	0.011873	0.072676	-0.138770	0.087572	-0.227250	0.030455	0.023956	-0.065200	0.261852	0.147245	1.000000	0.305898	-0.062610	0.191354	0.069264	-0.011598	-0.002092	0.042813	0.098740	
-0.025653	-0.120164	-0.062163	-0.004280	-0.100811	-0.066833	-0.137072	-0.046015	0.137623	0.048969	0.140734	-0.007455	0.305898	1.000000	-0.057825	0.151740	-0.032363	0.024361	0.052825	0.134331	0.040615	
0.039714	-0.038268	0.028579	-0.000870	0.081967	-0.138323	0.000806	0.053941	-0.103470	-0.049819	-0.073440	0.023942	-0.062610	-0.057825	1.000000	-0.015602	0.078380	0.016601	-0.000990	0.065689	-0.025034	
-0.039628	-0.097754	0.000959	0.013251	0.103480	0.060814	0.011462	-0.089426	0.053338	0.084116	0.113484	0.154728	0.191354	0.151740	-0.015602	1.000000	0.033872	0.008728	0.026706	0.105826	0.069038	
0.132963	0.155430	0.174972	0.413691	0.014381	-0.027745	0.003513	0.030938	-0.079955	0.004075	-0.013773	0.085963	0.069264	-0.032363	0.078380	0.033872	1.000000	-0.087337	-0.046092	-0.064429	-0.131688	
0.154684	0.095940	0.012195	-0.599956	-0.156188	0.019152	0.018689	0.055192	0.084811	0.081839	-0.089190	-0.052734	-0.011598	0.024361	0.016601	0.008728	-0.087337	1.000000	0.142591	0.013230	-0.112974	
-0.012691	0.038195	-0.764760	-0.026202	-0.126407	0.009336	-0.061675	0.124102	0.068786	0.070509	-0.090257	0.104120	-0.002092	0.052825	-0.000990	0.026706	-0.046092	0.142591	1.000000	0.074992	0.069899	
-0.075937	-0.838783	-0.085317	-0.058689	-0.008661	-0.036819	0.074642	-0.043845	0.107425	0.038273	-0.122505	0.117265	0.042813	0.134331	0.065689	0.105826	-0.064429	0.013230	0.074992	1.000000	0.122920	
-0.884283	-0.226135	-0.139290	0.001765	0.089212	-0.036049	0.072449	-0.031732	0.229040	-0.066367	0.061453	0.092049	0.098740	0.040615	-0.025034	0.069038	-0.131688	-0.112974	0.069899	0.122920	1.000000	
