1.000000	0.325518	0.268893	0.142740	-0.316022	0.117568	-0.039313	0.052832	-0.091534	-0.032179	0.056030	-0.289987	-0.052098	0.044700	-0.078790	0.110636	0.145120	0.054305	-0.097876	-0.166339	-0.929040	
0.325518	1.000000	0.236977	0.118669	-0.222338	0.044709	-0.014766	0.102784	-0.110936	-0.006214	0.180985	-0.211961	0.015843	0.081397	0.006456	0.072783	0.219524	0.120472	0.029385	-0.813404	-0.326434	
0.268893	0.236977	1.000000	0.003126	-0.058885	-0.050716	-0.051239	-0.025936	-0.106487	0.020655	0.067790	-0.198686	0.024588	0.039404	-0.028399	0.096545	0.296128	0.230195	-0.656704	-0.165669	-0.277102	
0.142740	0.118669	0.003126	1.000000	0.016282	-0.096478	-0.122219	-0.103590	-0.197337	-0.136366	0.110661	0.002375	-0.017545	-0.028701	-0.085183	0.034367	0.454727	-0.586261	0.017412	-0.080073	-0.164802	
-0.316022	-0.222338	-0.058885	0.016282	1.000000	-0.354183	-0.080744	-0.230862	-0.236222	-0.102330	-0.006639	0.224563	-0.027703	-0.152639	0.049099	-0.098144	-0.035139	-0.096613	-0.053717	0.127268	0.294277	
0.117568	0.044709	-0.050716	-0.096478	-0.354183	1.000000	0.147003	0.040201	0.299626	0.001864	0.125317	-0.066875	0.044001	0.143096	-0.009899	0.049506	-0.045176	0.068634	0.085075	-0.016475	-0.105673	
-0.039313	-0.014766	-0.051239	-0.122219	-0.080744	0.147003	1.000000	0.040564	0.304333	-0.017622	-0.141726	0.116669	-0.059524	-0.041550	0.063912	0.048765	-0.010080	0.137746	0.119075	0.037314	0.051183	
0.052832	0.102784	-0.025936	-0.103590	-0.230862	0.040201	0.040564	1.000000	0.085395	0.103680	0.043176	-0.030293	0.006779	0.026508	0.063225	-0.066829	0.014038	0.129268	0.119924	-0.038973	-0.035369	
-0.091534	-0.110936	-0.106487	-0.197337	-0.236222	0.299626	0.304333	0.085395	1.000000	0.032702	-0.051578	0.036265	0.012054	0.132981	-0.010569	0.047054	-0.081103	0.150155	0.109941	0.125655	0.103419	
-0.032179	-0.006214	0.020655	-0.136366	-0.102330	0.001864	-0.017622	0.103680	0.032702	1.000000	-0.173794	-0.081540	-0.059732	0.145219	-0.126790	0.003757	-0.068284	0.147018	0.016136	0.019865	0.048320	
0.056030	0.180985	0.067790	0.110661	-0.006639	0.125317	-0.141726	0.043176	-0.051578	-0.173794	1.000000	-0.110242	0.074876	0.027485	0.046122	-0.019961	0.049978	-0.084974	-0.049754	-0.176244	-0.069779	
-0.289987	-0.211961	-0.198686	0.002375	0.224563	-0.066875	0.116669	-0.030293	0.036265	-0.081540	-0.110242	1.000000	0.135494	-0.028396	0.026672	-0.037177	-0.002741	-0.079157	0.132015	0.146705	0.287933	
-0.052098	0.015843	0.024588	-0.017545	-0.027703	0.044001	-0.059524	0.006779	0.012054	-0.059732	0.074876	0.135494	1.000000	0.134792	0.081860	-0.079393	0.026162	0.023635	-0.003803	-0.011060	0.050717	
0.044700	0.081397	0.039404	-0.028701	-0.152639	0.143096	-0.041550	0.026508	0.132981	0.145219	0.027485	-0.028396	0.134792	1.000000	0.039571	-0.011332	0.046149	0.080395	0.023785	-0.053666	-0.035019	
-0.078790	0.006456	-0.028399	-0.085183	0.049099	-0.009899	0.063912	0.063225	-0.010569	-0.126790	0.046122	0.026672	0.081860	0.039571	1.000000	-0.068750	0.021238	0.098938	0.078537	0.014983	0.088830	
0.110636	0.072783	0.096545	0.034367	-0.098144	0.049506	0.048765	-0.066829	0.047054	0.003757	-0.019961	-0.037177	-0.079393	-0.011332	-0.068750	1.000000	-0.004177	-0.010012	-0.091938	-0.070563	-0.111506	
0.145120	0.219524	0.296128	0.454727	-0.035139	-0.045176	-0.010080	0.014038	-0.081103	-0.068284	0.049978	-0.002741	0.026162	0.046149	0.021238	-0.004177	1.000000	-0.071005	-0.049435	-0.103152	-0.153891	
0.054305	0.120472	0.230195	-0.586261	-0.096613	0.068634	0.137746	0.129268	0.150155	0.147018	-0.084974	-0.079157	0.023635	0.080395	0.098938	-0.010012	-0.071005	1.000000	0.048217	0.025169	-0.024184	
-0.097876	0.029385	-0.656704	0.017412	-0.053717	0.085075	0.119075	0.119924	0.109941	0.016136	-0.049754	0.132015	-0.003803	0.023785	0.078537	-0.091938	-0.049435	0.048217	1.000000	0.110810	0.128820	
-0.166339	-0.813404	-0.165669	-0.080073	0.127268	-0.016475	0.037314	-0.038973	0.125655	0.019865	-0.176244	0.146705	-0.011060	-0.053666	0.014983	-0.070563	-0.103152	0.025169	0.110810	1.000000	0.191156	
-0.929040	-0.326434	-0.277102	-0.164802	0.294277	-0.105673	0.051183	-0.035369	0.103419	0.048320	-0.069779	0.287933	0.050717	-0.035019	0.088830	-0.111506	-0.153891	-0.024184	0.128820	0.191156	1.000000	
