1.000000	0.168776	-0.059454	-0.087850	-0.130047	0.160505	-0.034399	-0.009139	-0.072362	0.025285	-0.124058	0.071975	-0.004591	0.008169	0.018183	0.064672	0.199048	0.144577	0.041164	-0.091852	-0.889494	
0.168776	1.000000	0.008503	-0.085085	-0.221798	0.166015	0.026089	-0.019735	-0.182028	0.019804	-0.045308	0.079831	-0.109662	-0.192437	0.048814	-0.034242	0.134061	0.048158	-0.069933	-0.826056	-0.192075	
-0.059454	0.008503	1.000000	-0.045177	0.043465	-0.004448	0.088321	-0.125971	-0.171067	-0.057673	0.031409	0.025311	-0.125425	-0.191293	0.116214	-0.073774	0.073547	0.030170	-0.626600	-0.065000	0.033716	
-0.087850	-0.085085	-0.045177	1.000000	0.003086	-0.178040	-0.129211	0.109923	-0.078607	0.038936	0.023005	-0.087198	-0.070023	-0.035743	-0.134013	-0.140676	0.192320	-0.643424	-0.046225	0.030592	0.046563	
-0.130047	-0.221798	0.043465	0.003086	1.000000	-0.227740	0.143047	-0.071680	0.126505	-0.151816	-0.026780	0.035869	-0.092803	0.021374	-0.058451	0.059802	-0.025745	-0.037257	-0.038515	0.189821	0.111830	
0.160505	0.166015	-0.004448	-0.178040	-0.227740	1.000000	0.179201	-0.275358	-0.133318	0.049308	-0.006673	0.090905	0.104353	-0.098556	0.077824	0.152827	0.027683	0.141779	0.025521	-0.140271	-0.138502	
-0.034399	0.026089	0.088321	-0.129211	0.143047	0.179201	1.000000	-0.248243	-0.067980	0.069468	-0.109738	0.021147	-0.157286	-0.151654	0.141295	0.087359	-0.007728	0.085824	-0.053842	-0.031807	0.017988	
-0.009139	-0.019735	-0.125971	0.109923	-0.071680	-0.275358	-0.248243	1.000000	0.034516	0.031050	0.135485	-0.129414	-0.014798	0.054753	-0.104751	-0.132901	0.013700	-0.046247	0.081716	0.027126	0.014411	
-0.072362	-0.182028	-0.171067	-0.078607	0.126505	-0.133318	-0.067980	0.034516	1.000000	-0.109592	-0.060703	-0.081114	0.171745	0.295984	-0.161296	0.082374	-0.008875	0.125915	0.174687	0.208638	0.097488	
0.025285	0.019804	-0.057673	0.038936	-0.151816	0.049308	0.069468	0.031050	-0.109592	1.000000	-0.008593	-0.142306	-0.099400	-0.071804	0.024422	0.007561	0.023324	-0.013306	-0.003552	-0.021379	-0.035983	
-0.124058	-0.045308	0.031409	0.023005	-0.026780	-0.006673	-0.109738	0.135485	-0.060703	-0.008593	1.000000	0.085870	0.119013	0.114979	-0.193129	0.082587	-0.069444	0.021492	0.007357	0.036052	0.117416	
0.071975	0.079831	0.025311	-0.087198	0.035869	0.090905	0.021147	-0.129414	-0.081114	-0.142306	0.085870	1.000000	0.163583	0.039966	-0.079380	0.161882	0.050451	0.036311	-0.024369	-0.046646	-0.061851	
-0.004591	-0.109662	-0.125425	-0.070023	-0.092803	0.104353	-0.157286	-0.014798	0.171745	-0.099400	0.119013	0.163583	1.000000	0.319325	-0.140670	0.160983	0.014961	0.143322	0.170295	0.139481	0.033419	
0.008169	-0.192437	-0.191293	-0.035743	0.021374	-0.098556	-0.151654	0.054753	0.295984	-0.071804	0.114979	0.039966	0.319325	1.000000	-0.183889	0.134008	0.032725	0.130059	0.263295	0.240056	0.036694	
0.018183	0.048814	0.116214	-0.134013	-0.058451	0.077824	0.141295	-0.104751	-0.161296	0.024422	-0.193129	-0.079380	-0.140670	-0.183889	1.000000	-0.052765	0.067558	0.076955	-0.034474	-0.022950	-0.009294	
0.064672	-0.034242	-0.073774	-0.140676	0.059802	0.152827	0.087359	-0.132901	0.082374	0.007561	0.082587	0.161882	0.160983	0.134008	-0.052765	1.000000	0.017785	0.119715	0.112425	0.058837	-0.039786	
0.199048	0.134061	0.073547	0.192320	-0.025745	0.027683	-0.007728	0.013700	-0.008875	0.023324	-0.069444	0.050451	0.014961	0.032725	0.067558	0.017785	1.000000	-0.002828	-0.004983	-0.073717	-0.192145	
0.144577	0.048158	0.030170	-0.643424	-0.037257	0.141779	0.085824	-0.046247	0.125915	-0.013306	0.021492	0.036311	0.143322	0.130059	0.076955	0.119715	-0.002828	1.000000	0.152444	0.043332	-0.091201	
0.041164	-0.069933	-0.626600	-0.046225	-0.038515	0.025521	-0.053842	0.081716	0.174687	-0.003552	0.007357	-0.024369	0.170295	0.263295	-0.034474	0.112425	-0.004983	0.152444	1.000000	0.176481	0.018427	
-0.091852	-0.826056	-0.065000	0.030592	0.189821	-0.140271	-0.031807	0.027126	0.208638	-0.021379	0.036052	-0.046646	0.139481	0.240056	-0.022950	0.058837	-0.073717	0.043332	0.176481	1.000000	0.144524	
-0.889494	-0.192075	0.033716	0.046563	0.111830	-0.138502	0.017988	0.014411	0.097488	-0.035983	0.117416	-0.061851	0.033419	0.036694	-0.009294	-0.039786	-0.192145	-0.091201	0.018427	0.144524	1.000000	
