1.000000	-0.050455	-0.114721	0.006015	-0.040204	0.006310	0.016059	0.033854	-0.098704	-0.055754	-0.042554	0.099179	0.025941	0.077604	-0.048708	0.107865	0.159392	0.110305	0.096885	0.090220	-0.876063	
-0.050455	1.000000	-0.090223	-0.128559	-0.055552	0.151332	0.046179	0.006188	-0.041552	0.006653	-0.060861	0.070395	0.027860	-0.011359	0.090311	-0.063839	0.063814	0.023942	-0.001938	-0.745453	0.026906	
-0.114721	-0.090223	1.000000	-0.189134	-0.007256	-0.011532	-0.031764	0.019540	-0.007198	-0.038236	0.048003	0.013196	-0.083429	-0.087301	0.003981	-0.021115	-0.012916	0.080868	-0.526031	0.020614	0.091952	
0.006015	-0.128559	-0.189134	1.000000	-0.004927	-0.103241	-0.146988	-0.103429	-0.032182	0.103303	0.096977	-0.111351	0.031634	0.052489	0.005505	-0.053075	0.131511	-0.496100	0.049931	0.070573	-0.026113	
-0.040204	-0.055552	-0.007256	-0.004927	1.000000	-0.216763	0.002167	-0.026091	0.101446	-0.092769	-0.098961	0.020255	-0.104567	-0.021880	-0.093524	0.009260	-0.029191	0.001276	0.005901	0.028418	0.036945	
0.006310	0.151332	-0.011532	-0.103241	-0.216763	1.000000	0.176526	-0.209653	-0.017408	0.091027	0.028013	0.049832	0.003177	0.025824	0.081293	0.073363	0.013225	0.048190	0.003076	-0.107565	0.000905	
0.016059	0.046179	-0.031764	-0.146988	0.002167	0.176526	1.000000	-0.155308	0.017574	-0.035597	-0.193352	0.005714	-0.093190	-0.122584	-0.028248	0.084277	0.008253	0.073438	0.011332	-0.024815	-0.011803	
0.033854	0.006188	0.019540	-0.103429	-0.026091	-0.209653	-0.155308	1.000000	-0.005881	-0.020018	0.058695	-0.013034	0.016648	0.066749	0.077340	0.058433	0.014575	0.111852	0.042120	-0.030621	-0.013613	
-0.098704	-0.041552	-0.007198	-0.032182	0.101446	-0.017408	0.017574	-0.005881	1.000000	-0.050147	0.130562	0.015423	0.071273	0.094077	-0.191562	-0.021690	-0.020063	-0.013788	0.014566	0.040754	0.086044	
-0.055754	0.006653	-0.038236	0.103303	-0.092769	0.091027	-0.035597	-0.020018	-0.050147	1.000000	0.074701	-0.071675	0.001526	0.062694	0.084770	0.093214	0.044526	-0.023122	0.014218	0.004927	0.041202	
-0.042554	-0.060861	0.048003	0.096977	-0.098961	0.028013	-0.193352	0.058695	0.130562	0.074701	1.000000	0.090346	0.205664	0.112229	-0.049354	0.023512	0.003250	-0.027051	-0.019908	0.041764	0.051063	
0.099179	0.070395	0.013196	-0.111351	0.020255	0.049832	0.005714	-0.013034	0.015423	-0.071675	0.090346	1.000000	0.078244	0.077539	-0.021506	-0.036780	-0.014532	0.075417	0.029626	-0.033525	-0.069787	
0.025941	0.027860	-0.083429	0.031634	-0.104567	0.003177	-0.093190	0.016648	0.071273	0.001526	0.205664	0.078244	1.000000	0.144321	-0.055944	-0.038128	0.000008	0.056442	0.092921	0.017106	-0.016790	
0.077604	-0.011359	-0.087301	0.052489	-0.021880	0.025824	-0.122584	0.066749	0.094077	0.062694	0.112229	0.077539	0.144321	1.000000	-0.052715	0.049926	0.002124	-0.006545	0.057310	0.021752	-0.059569	
-0.048708	0.090311	0.003981	0.005505	-0.093524	0.081293	-0.028248	0.077340	-0.191562	0.084770	-0.049354	-0.021506	-0.055944	-0.052715	1.000000	-0.019816	-0.025774	-0.049674	-0.013245	-0.064422	0.054177	
0.107865	-0.063839	-0.021115	-0.053075	0.009260	0.073363	0.084277	0.058433	-0.021690	0.093214	0.023512	-0.036780	-0.038128	0.049926	-0.019816	1.000000	-0.011816	0.057016	0.035621	0.067213	-0.078554	
0.159392	0.063814	-0.012916	0.131511	-0.029191	0.013225	0.008253	0.014575	-0.020063	0.044526	0.003250	-0.014532	0.000008	0.002124	-0.025774	-0.011816	1.000000	0.023223	0.100096	-0.010310	-0.151588	
0.110305	0.023942	0.080868	-0.496100	0.001276	0.048190	0.073438	0.111852	-0.013788	-0.023122	-0.027051	0.075417	0.056442	-0.006545	-0.049674	0.057016	0.023223	1.000000	0.173717	0.099992	-0.038749	
0.096885	-0.001938	-0.526031	0.049931	0.005901	0.003076	0.011332	0.042120	0.014566	0.014218	-0.019908	0.029626	0.092921	0.057310	-0.013245	0.035621	0.100096	0.173717	1.000000	0.154823	-0.018698	
0.090220	-0.745453	0.020614	0.070573	0.028418	-0.107565	-0.024815	-0.030621	0.040754	0.004927	0.041764	-0.033525	0.017106	0.021752	-0.064422	0.067213	-0.010310	0.099992	0.154823	1.000000	-0.029555	
-0.876063	0.026906	0.091952	-0.026113	0.036945	0.000905	-0.011803	-0.013613	0.086044	0.041202	0.051063	-0.069787	-0.016790	-0.059569	0.054177	-0.078554	-0.151588	-0.038749	-0.018698	-0.029555	1.000000	
