1.000000	0.197512	0.245266	0.016593	-0.077237	-0.152272	0.064481	-0.289034	0.058925	-0.283639	-0.092838	0.237809	-0.101574	-0.096423	-0.133244	-0.110813	0.127358	0.026534	-0.149581	-0.108641	-0.916289	
0.197512	1.000000	0.151129	0.042125	-0.254977	-0.104605	0.100958	0.002981	-0.099214	-0.121892	-0.164210	0.128201	-0.004176	0.011272	-0.030729	-0.026996	0.170194	0.048008	0.007007	-0.868134	-0.215137	
0.245266	0.151129	1.000000	0.016048	-0.221027	-0.100366	-0.018873	-0.251566	0.097781	-0.202055	-0.079582	0.119909	-0.156519	-0.026220	-0.091440	-0.099632	0.242921	0.106650	-0.742576	-0.171641	-0.277338	
0.016593	0.042125	0.016048	1.000000	-0.299287	-0.221973	0.115179	0.005439	0.054907	-0.061264	-0.208209	0.140668	0.054136	0.105690	0.016126	-0.012998	0.421575	-0.604065	-0.034023	-0.058979	-0.030997	
-0.077237	-0.254977	-0.221027	-0.299287	1.000000	0.184658	-0.112679	-0.011858	-0.026984	0.191760	0.152378	-0.192047	-0.005035	-0.127135	0.069578	0.087789	-0.170875	0.156165	0.153841	0.280074	0.105334	
-0.152272	-0.104605	-0.100366	-0.221973	0.184658	1.000000	0.023715	0.077220	-0.181324	0.189337	-0.019403	-0.155945	0.112425	-0.026554	-0.036498	0.061761	-0.162097	0.136290	0.069603	0.059481	0.158737	
0.064481	0.100958	-0.018873	0.115179	-0.112679	0.023715	1.000000	-0.046705	-0.165195	0.025020	-0.137462	0.103686	0.033275	0.179070	-0.176108	-0.000987	0.042384	-0.046501	0.038835	-0.088364	-0.058849	
-0.289034	0.002981	-0.251566	0.005439	-0.011858	0.077220	-0.046705	1.000000	-0.160913	0.266978	-0.063165	0.054191	0.130606	0.153571	0.042688	0.003706	-0.056172	-0.015352	0.199802	-0.028918	0.281671	
0.058925	-0.099214	0.097781	0.054907	-0.026984	-0.181324	-0.165195	-0.160913	1.000000	-0.262040	0.048285	-0.075083	-0.232758	-0.107642	-0.020147	0.049310	0.015260	-0.031133	-0.129965	0.098014	-0.064273	
-0.283639	-0.121892	-0.202055	-0.061264	0.191760	0.189337	0.025020	0.266978	-0.262040	1.000000	-0.008199	0.001678	0.216881	0.055837	0.182928	0.030256	-0.038375	0.075992	0.185961	0.103452	0.291580	
-0.092838	-0.164210	-0.079582	-0.208209	0.152378	-0.019403	-0.137462	-0.063165	0.048285	-0.008199	1.000000	-0.194770	-0.066064	-0.084428	-0.001798	0.131939	-0.085972	0.181205	0.052917	0.180608	0.107016	
0.237809	0.128201	0.119909	0.140668	-0.192047	-0.155945	0.103686	0.054191	-0.075083	0.001678	-0.194770	1.000000	0.013272	0.054535	-0.065936	-0.074812	0.070889	-0.074999	-0.085236	-0.110802	-0.236500	
-0.101574	-0.004176	-0.156519	0.054136	-0.005035	0.112425	0.033275	0.130606	-0.232758	0.216881	-0.066064	0.013272	1.000000	0.052612	0.017700	-0.002828	-0.020477	-0.035637	0.132175	-0.004476	0.104815	
-0.096423	0.011272	-0.026220	0.105690	-0.127135	-0.026554	0.179070	0.153571	-0.107642	0.055837	-0.084428	0.054535	0.052612	1.000000	-0.038781	-0.003553	-0.001628	-0.054447	0.020449	-0.017942	0.090892	
-0.133244	-0.030729	-0.091440	0.016126	0.069578	-0.036498	-0.176108	0.042688	-0.020147	0.182928	-0.001798	-0.065936	0.017700	-0.038781	1.000000	0.093078	0.027127	-0.006637	0.098203	0.026991	0.133157	
-0.110813	-0.026996	-0.099632	-0.012998	0.087789	0.061761	-0.000987	0.003706	0.049310	0.030256	0.131939	-0.074812	-0.002828	-0.003553	0.093078	1.000000	-0.007746	-0.001979	0.069210	0.030904	0.106158	
0.127358	0.170194	0.242921	0.421575	-0.170875	-0.162097	0.042384	-0.056172	0.015260	-0.038375	-0.085972	0.070889	-0.020477	-0.001628	0.027127	-0.007746	1.000000	-0.108875	-0.082698	-0.116509	-0.134696	
0.026534	0.048008	0.106650	-0.604065	0.156165	0.136290	-0.046501	-0.015352	-0.031133	0.075992	0.181205	-0.074999	-0.035637	-0.054447	-0.006637	-0.001979	-0.108875	1.000000	0.081152	0.034212	0.001694	
-0.149581	0.007007	-0.742576	-0.034023	0.153841	0.069603	0.038835	0.199802	-0.129965	0.185961	0.052917	-0.085236	0.132175	0.020449	0.098203	0.069210	-0.082698	0.081152	1.000000	0.082698	0.197008	
-0.108641	-0.868134	-0.171641	-0.058979	0.280074	0.059481	-0.088364	-0.028918	0.098014	0.103452	0.180608	-0.110802	-0.004476	-0.017942	0.026991	0.030904	-0.116509	0.034212	0.082698	1.000000	0.144269	
-0.916289	-0.215137	-0.277338	-0.030997	0.105334	0.158737	-0.058849	0.281671	-0.064273	0.291580	0.107016	-0.236500	0.104815	0.090892	0.133157	0.106158	-0.134696	0.001694	0.197008	0.144269	1.000000	
