1.000000	-0.045010	-0.000736	0.041660	0.042437	0.021580	-0.007384	0.019645	0.036812	0.014647	0.001777	-0.024787	-0.011119	-0.027408	-0.019930	-0.030635	0.260163	0.032058	0.030146	0.063443	-0.655929	
-0.045010	1.000000	-0.013030	-0.089244	-0.010494	0.015433	0.025213	0.026923	-0.012861	-0.022932	0.023691	0.015118	0.004315	0.031375	0.058446	0.018249	0.228697	0.064230	0.032484	-0.461421	0.035250	
-0.000736	-0.013030	1.000000	-0.012838	0.080047	0.016590	-0.024193	0.041983	0.008536	-0.021417	0.003907	0.018112	0.004794	0.037726	-0.009146	-0.047845	0.276770	0.011517	-0.378852	0.008721	0.010197	
0.041660	-0.089244	-0.012838	1.000000	0.010653	-0.029013	-0.001739	-0.028654	-0.033803	0.041972	-0.054756	0.031700	-0.022924	0.041604	-0.056303	-0.049899	0.306981	-0.366135	-0.032855	0.031946	-0.062397	
0.042437	-0.010494	0.080047	0.010653	1.000000	0.013299	0.051998	-0.020664	-0.047563	0.026762	0.034545	0.017931	0.002629	0.083843	0.045933	-0.019911	0.005614	0.043829	-0.002723	0.032993	-0.021735	
0.021580	0.015433	0.016590	-0.029013	0.013299	1.000000	-0.003793	0.013928	-0.022398	-0.019504	0.002723	-0.059117	0.005699	-0.021229	0.033019	0.049300	0.003809	0.016384	-0.011450	0.003972	-0.014651	
-0.007384	0.025213	-0.024193	-0.001739	0.051998	-0.003793	1.000000	0.016001	-0.047324	0.016118	0.015319	0.003363	0.002167	-0.018726	0.020231	-0.016865	-0.023445	0.022129	0.039276	0.018395	0.017339	
0.019645	0.026923	0.041983	-0.028654	-0.020664	0.013928	0.016001	1.000000	0.023860	-0.006650	0.065470	0.013473	0.003144	-0.022527	0.037661	0.038509	0.021943	0.080182	0.045858	0.019272	0.013603	
0.036812	-0.012861	0.008536	-0.033803	-0.047563	-0.022398	-0.047324	0.023860	1.000000	-0.039294	0.002867	0.005561	-0.046724	-0.011663	-0.004396	0.033545	0.021875	0.054460	0.022350	0.028618	0.009919	
0.014647	-0.022932	-0.021417	0.041972	0.026762	-0.019504	0.016118	-0.006650	-0.039294	1.000000	-0.053780	-0.007140	0.006282	0.011700	-0.003051	-0.009354	-0.002127	0.012860	0.033985	0.042716	0.024815	
0.001777	0.023691	0.003907	-0.054756	0.034545	0.002723	0.015319	0.065470	0.002867	-0.053780	1.000000	0.010085	0.040911	0.009687	0.063756	-0.040722	-0.027589	0.076746	0.041541	0.019340	0.022756	
-0.024787	0.015118	0.018112	0.031700	0.017931	-0.059117	0.003363	0.013473	0.005561	-0.007140	0.010085	1.000000	0.005158	0.036073	0.043971	-0.015437	-0.002432	0.051807	0.062741	0.054736	0.038211	
-0.011119	0.004315	0.004794	-0.022924	0.002629	0.005699	0.002167	0.003144	-0.046724	0.006282	0.040911	0.005158	1.000000	-0.014796	-0.000800	0.024557	-0.005064	0.024172	-0.003427	-0.016200	0.030331	
-0.027408	0.031375	0.037726	0.041604	0.083843	-0.021229	-0.018726	-0.022527	-0.011663	0.011700	0.009687	0.036073	-0.014796	1.000000	-0.015754	-0.040010	0.043051	0.008984	0.005818	-0.016546	0.040943	
-0.019930	0.058446	-0.009146	-0.056303	0.045933	0.033019	0.020231	0.037661	-0.004396	-0.003051	0.063756	0.043971	-0.000800	-0.015754	1.000000	-0.050770	-0.025134	0.050094	0.023172	0.017104	0.037479	
-0.030635	0.018249	-0.047845	-0.049899	-0.019911	0.049300	-0.016865	0.038509	0.033545	-0.009354	-0.040722	-0.015437	0.024557	-0.040010	-0.050770	1.000000	-0.040434	0.047634	0.043338	0.007522	0.044674	
0.260163	0.228697	0.276770	0.306981	0.005614	0.003809	-0.023445	0.021943	0.021875	-0.002127	-0.027589	-0.002432	-0.005064	0.043051	-0.025134	-0.040434	1.000000	-0.169845	-0.183743	-0.197492	-0.255129	
0.032058	0.064230	0.011517	-0.366135	0.043829	0.016384	0.022129	0.080182	0.054460	0.012860	0.076746	0.051807	0.024172	0.008984	0.050094	0.047634	-0.169845	1.000000	0.455279	0.337456	0.224758	
0.030146	0.032484	-0.378852	-0.032855	-0.002723	-0.011450	0.039276	0.045858	0.022350	0.033985	0.041541	0.062741	-0.003427	0.005818	0.023172	0.043338	-0.183743	0.455279	1.000000	0.350333	0.205686	
0.063443	-0.461421	0.008721	0.031946	0.032993	0.003972	0.018395	0.019272	0.028618	0.042716	0.019340	0.054736	-0.016200	-0.016546	0.017104	0.007522	-0.197492	0.337456	0.350333	1.000000	0.148431	
-0.655929	0.035250	0.010197	-0.062397	-0.021735	-0.014651	0.017339	0.013603	0.009919	0.024815	0.022756	0.038211	0.030331	0.040943	0.037479	0.044674	-0.255129	0.224758	0.205686	0.148431	1.000000	
