1.000000	0.197959	0.246288	-0.000192	-0.059086	-0.123292	0.047978	-0.320660	0.056240	-0.282133	-0.102160	0.202868	-0.115950	-0.121686	-0.140092	-0.122530	0.124974	0.025636	-0.157394	-0.111760	-0.914473	
0.197959	1.000000	0.151377	0.047241	-0.232295	-0.106050	0.088635	-0.030392	-0.101832	-0.137420	-0.172115	0.131111	-0.003229	0.004087	-0.039692	-0.009183	0.161567	0.046169	0.002214	-0.872861	-0.219999	
0.246288	0.151377	1.000000	0.034753	-0.222759	-0.108385	-0.009696	-0.258555	0.098737	-0.204315	-0.094557	0.132256	-0.164855	-0.042088	-0.090984	-0.090701	0.236521	0.091209	-0.750267	-0.178613	-0.283638	
-0.000192	0.047241	0.034753	1.000000	-0.305293	-0.239725	0.086991	0.015010	0.052608	-0.083372	-0.219496	0.133056	0.040371	0.138876	0.018849	-0.026759	0.422602	-0.617631	-0.056158	-0.076788	-0.018415	
-0.059086	-0.232295	-0.222759	-0.305293	1.000000	0.213473	-0.117552	-0.031742	-0.032731	0.200448	0.150837	-0.188477	0.002402	-0.114105	0.066916	0.072820	-0.172367	0.161987	0.169694	0.265318	0.087954	
-0.123292	-0.106050	-0.108385	-0.239725	0.213473	1.000000	0.033783	0.072893	-0.195311	0.212848	-0.028348	-0.132836	0.127047	-0.010902	-0.017326	0.034053	-0.155283	0.151566	0.080577	0.075197	0.135508	
0.047978	0.088635	-0.009696	0.086991	-0.117552	0.033783	1.000000	-0.045531	-0.148799	0.038829	-0.144757	0.072746	0.042239	0.130277	-0.190008	0.004398	0.019165	-0.037909	0.010417	-0.085222	-0.046368	
-0.320660	-0.030392	-0.258555	0.015010	-0.031742	0.072893	-0.045531	1.000000	-0.156023	0.283698	-0.042753	0.066114	0.157714	0.193332	0.054169	0.023059	-0.054487	-0.009632	0.212797	0.000070	0.313591	
0.056240	-0.101832	0.098737	0.052608	-0.032731	-0.195311	-0.148799	-0.156023	1.000000	-0.284628	0.056393	-0.071188	-0.258808	-0.119338	-0.014663	0.076925	0.025581	-0.034488	-0.134517	0.098984	-0.061671	
-0.282133	-0.137420	-0.204315	-0.083372	0.200448	0.212848	0.038829	0.283698	-0.284628	1.000000	0.002992	0.007179	0.228669	0.087870	0.162979	0.034573	-0.042708	0.102012	0.188694	0.116538	0.292738	
-0.102160	-0.172115	-0.094557	-0.219496	0.150837	-0.028348	-0.144757	-0.042753	0.056393	0.002992	1.000000	-0.176747	-0.059274	-0.091404	0.008211	0.144485	-0.098857	0.190772	0.066924	0.186450	0.115651	
0.202868	0.131111	0.132256	0.133056	-0.188477	-0.132836	0.072746	0.066114	-0.071188	0.007179	-0.176747	1.000000	-0.008729	0.041620	-0.041939	-0.064612	0.069601	-0.055023	-0.093644	-0.124776	-0.206037	
-0.115950	-0.003229	-0.164855	0.040371	0.002402	0.127047	0.042239	0.157714	-0.258808	0.228669	-0.059274	-0.008729	1.000000	0.077863	0.005729	-0.006426	-0.015268	-0.028673	0.133739	-0.000837	0.118051	
-0.121686	0.004087	-0.042088	0.138876	-0.114105	-0.010902	0.130277	0.193332	-0.119338	0.087870	-0.091404	0.041620	0.077863	1.000000	-0.012923	-0.018026	0.019540	-0.076167	0.032457	-0.013644	0.113809	
-0.140092	-0.039692	-0.090984	0.018849	0.066916	-0.017326	-0.190008	0.054169	-0.014663	0.162979	0.008211	-0.041939	0.005729	-0.012923	1.000000	0.084267	0.049601	-0.009466	0.106145	0.028534	0.137633	
-0.122530	-0.009183	-0.090701	-0.026759	0.072820	0.034053	0.004398	0.023059	0.076925	0.034573	0.144485	-0.064612	-0.006426	-0.018026	0.084267	1.000000	-0.004988	0.026812	0.082795	0.019170	0.118937	
0.124974	0.161567	0.236521	0.422602	-0.172367	-0.155283	0.019165	-0.054487	0.025581	-0.042708	-0.098857	0.069601	-0.015268	0.019540	0.049601	-0.004988	1.000000	-0.117930	-0.083535	-0.113020	-0.134350	
0.025636	0.046169	0.091209	-0.617631	0.161987	0.151566	-0.037909	-0.009632	-0.034488	0.102012	0.190772	-0.055023	-0.028673	-0.076167	-0.009466	0.026812	-0.117930	1.000000	0.089626	0.029607	0.002910	
-0.157394	0.002214	-0.750267	-0.056158	0.169694	0.080577	0.010417	0.212797	-0.134517	0.188694	0.066924	-0.093644	0.133739	0.032457	0.106145	0.082795	-0.083535	0.089626	1.000000	0.085902	0.209000	
-0.111760	-0.872861	-0.178613	-0.076788	0.265318	0.075197	-0.085222	0.000070	0.098984	0.116538	0.186450	-0.124776	-0.000837	-0.013644	0.028534	0.019170	-0.113020	0.029607	0.085902	1.000000	0.151103	
-0.914473	-0.219999	-0.283638	-0.018415	0.087954	0.135508	-0.046368	0.313591	-0.061671	0.292738	0.115651	-0.206037	0.118051	0.113809	0.137633	0.118937	-0.134350	0.002910	0.209000	0.151103	1.000000	
