1.000000	0.055284	-0.045704	-0.194092	0.318209	0.178334	0.100240	-0.000322	0.001019	-0.117430	0.084738	0.104142	-0.085832	-0.078004	0.120403	0.161352	0.137343	0.189759	0.040800	-0.088686	-0.366953	
0.055284	1.000000	0.003835	-0.192202	0.088935	-0.086009	-0.080597	-0.065219	-0.007080	0.042176	-0.088847	0.041636	-0.012613	-0.081253	0.146436	-0.014725	0.030872	0.201191	-0.093057	-0.316944	0.263374	
-0.045704	0.003835	1.000000	-0.143244	0.034227	-0.141586	-0.077179	-0.250420	-0.165130	0.196428	-0.189592	0.029774	0.005424	-0.027082	0.034582	-0.022241	-0.073830	0.055393	-0.362528	0.327423	0.163122	
-0.194092	-0.192202	-0.143244	1.000000	0.025569	-0.086280	-0.021969	0.097695	-0.136261	0.127385	-0.066276	0.019951	-0.096578	0.168002	-0.043999	0.066151	0.063450	-0.512417	0.254913	0.241573	0.032581	
0.318209	0.088935	0.034227	0.025569	1.000000	0.182722	0.038001	-0.060079	0.089027	0.035177	-0.009759	0.184449	-0.036706	0.008278	0.098921	0.047996	0.043731	0.147727	-0.117719	-0.003883	-0.089804	
0.178334	-0.086009	-0.141586	-0.086280	0.182722	1.000000	0.057747	0.157167	0.024861	-0.127170	0.027773	0.127040	0.054209	-0.005219	0.112726	0.141364	-0.109968	0.208373	0.011339	-0.032436	-0.108659	
0.100240	-0.080597	-0.077179	-0.021969	0.038001	0.057747	1.000000	0.112466	0.118018	-0.131150	-0.182314	-0.156346	-0.196961	0.141558	0.065763	0.104951	0.059190	-0.006580	0.009692	-0.030863	-0.073861	
-0.000322	-0.065219	-0.250420	0.097695	-0.060079	0.157167	0.112466	1.000000	0.325095	-0.209433	0.099213	0.115353	0.052719	0.038786	-0.198896	0.204578	0.028407	-0.051678	0.119386	-0.003268	-0.144776	
0.001019	-0.007080	-0.165130	-0.136261	0.089027	0.024861	0.118018	0.325095	1.000000	-0.211359	0.016102	0.195376	-0.015978	0.095094	-0.094683	-0.062741	-0.090471	0.119040	0.137461	-0.155101	-0.025968	
-0.117430	0.042176	0.196428	0.127385	0.035177	-0.127170	-0.131150	-0.209433	-0.211359	1.000000	-0.214231	0.008425	0.169530	-0.046764	0.165318	-0.119037	0.067322	-0.151510	-0.138162	0.136019	0.124493	
0.084738	-0.088847	-0.189592	-0.066276	-0.009759	0.027773	-0.182314	0.099213	0.016102	-0.214231	1.000000	-0.054603	-0.023924	-0.054649	0.199013	0.143856	0.067291	0.026631	0.102098	-0.089031	-0.195154	
0.104142	0.041636	0.029774	0.019951	0.184449	0.127040	-0.156346	0.115353	0.195376	0.008425	-0.054603	1.000000	0.133688	0.181869	-0.072278	0.021526	-0.016443	0.014254	-0.025497	0.002524	0.042008	
-0.085832	-0.012613	0.005424	-0.096578	-0.036706	0.054209	-0.196961	0.052719	-0.015978	0.169530	-0.023924	0.133688	1.000000	-0.011222	-0.185565	-0.230441	-0.018004	0.078239	-0.047598	-0.003442	-0.040593	
-0.078004	-0.081253	-0.027082	0.168002	0.008278	-0.005219	0.141558	0.038786	0.095094	-0.046764	-0.054649	0.181869	-0.011222	1.000000	-0.023962	0.129093	-0.025148	-0.106377	0.071693	0.056612	0.026665	
0.120403	0.146436	0.034582	-0.043999	0.098921	0.112726	0.065763	-0.198896	-0.094683	0.165318	0.199013	-0.072278	-0.185565	-0.023962	1.000000	0.009406	-0.035535	0.080975	-0.041468	-0.002868	0.016756	
0.161352	-0.014725	-0.022241	0.066151	0.047996	0.141364	0.104951	0.204578	-0.062741	-0.119037	0.143856	0.021526	-0.230441	0.129093	0.009406	1.000000	0.088912	-0.110138	-0.027928	0.023613	0.009392	
0.137343	0.030872	-0.073830	0.063450	0.043731	-0.109968	0.059190	0.028407	-0.090471	0.067322	0.067291	-0.016443	-0.018004	-0.025148	-0.035535	0.088912	1.000000	-0.414786	-0.339689	-0.325408	-0.274971	
0.189759	0.201191	0.055393	-0.512417	0.147727	0.208373	-0.006580	-0.051678	0.119040	-0.151510	0.026631	0.014254	0.078239	-0.106377	0.080975	-0.110138	-0.414786	1.000000	-0.218854	-0.215823	-0.167318	
0.040800	-0.093057	-0.362528	0.254913	-0.117719	0.011339	0.009692	0.119386	0.137461	-0.138162	0.102098	-0.025497	-0.047598	0.071693	-0.041468	-0.027928	-0.339689	-0.218854	1.000000	-0.174122	-0.139606	
-0.088686	-0.316944	0.327423	0.241573	-0.003883	-0.032436	-0.030863	-0.003268	-0.155101	0.136019	-0.089031	0.002524	-0.003442	0.056612	-0.002868	0.023613	-0.325408	-0.215823	-0.174122	1.000000	-0.118540	
-0.366953	0.263374	0.163122	0.032581	-0.089804	-0.108659	-0.073861	-0.144776	-0.025968	0.124493	-0.195154	0.042008	-0.040593	0.026665	0.016756	0.009392	-0.274971	-0.167318	-0.139606	-0.118540	1.000000	
