1.000000	0.443899	0.294827	0.185155	-0.097425	-0.088503	0.145834	-0.478975	0.054059	-0.375551	-0.262564	0.263794	-0.245408	-0.133050	-0.174791	-0.183667	0.269974	0.199538	0.061599	-0.010179	-0.333083	
0.443899	1.000000	0.305185	0.373825	-0.258490	-0.187774	0.081496	-0.177254	-0.086362	-0.223266	-0.287862	0.180989	-0.070820	0.060537	-0.101563	-0.078851	0.284666	0.198822	0.079226	-0.201828	-0.064397	
0.294827	0.305185	1.000000	0.153370	-0.532528	-0.261760	0.021839	-0.244862	0.059694	-0.372404	-0.254516	0.192112	-0.139471	0.065937	-0.112764	-0.047504	0.336044	0.139519	-0.222983	0.039718	0.070416	
0.185155	0.373825	0.153370	1.000000	-0.484990	-0.237868	0.214619	0.043454	-0.029374	-0.143957	-0.284379	0.142697	-0.012221	0.232315	-0.041535	0.005178	0.258964	-0.221482	0.260193	-0.041028	-0.007291	
-0.097425	-0.258490	-0.532528	-0.484990	1.000000	0.264366	-0.148461	-0.049152	-0.006804	0.290009	0.244733	-0.247626	0.058335	-0.201664	0.091314	0.064244	-0.370946	0.108075	0.014891	0.096222	-0.083296	
-0.088503	-0.187774	-0.261760	-0.237868	0.264366	1.000000	-0.097340	0.151193	-0.255371	0.265784	-0.004254	-0.136343	0.205399	-0.050048	-0.023011	0.003213	-0.198678	0.001499	0.019896	-0.005148	0.023369	
0.145834	0.081496	0.021839	0.214619	-0.148461	-0.097340	1.000000	-0.222237	-0.022198	0.062355	-0.176696	0.171830	-0.047867	0.233742	-0.265043	0.016414	0.067860	0.039968	0.003591	0.018935	-0.109044	
-0.478975	-0.177254	-0.244862	0.043454	-0.049152	0.151193	-0.222237	1.000000	-0.200640	0.378672	-0.017855	0.048569	0.271043	0.266005	0.168600	0.015971	-0.126518	-0.196239	0.122039	-0.078567	0.180029	
0.054059	-0.086362	0.059694	-0.029374	-0.006804	-0.255371	-0.022198	-0.200640	1.000000	-0.413547	0.028917	-0.118964	-0.323088	-0.151740	-0.133384	0.102550	0.050236	-0.085846	-0.121767	0.179927	-0.059963	
-0.375551	-0.223266	-0.372404	-0.143957	0.290009	0.265784	0.062355	0.378672	-0.413547	1.000000	0.064195	0.054730	0.405832	0.109995	0.368437	0.044408	-0.204792	-0.066126	0.081847	-0.054799	0.015349	
-0.262564	-0.287862	-0.254516	-0.284379	0.244733	-0.004254	-0.176696	-0.017855	0.028917	0.064195	1.000000	-0.254919	-0.000962	-0.124909	0.052263	0.277242	-0.237557	0.022180	-0.049650	0.046795	0.035517	
0.263794	0.180989	0.192112	0.142697	-0.247626	-0.136343	0.171830	0.048569	-0.118964	0.054730	-0.254919	1.000000	0.045044	0.011886	-0.110234	-0.110539	0.158666	0.015568	0.052622	-0.042840	-0.097782	
-0.245408	-0.070820	-0.139471	-0.012221	0.058335	0.205399	-0.047867	0.271043	-0.323088	0.405832	-0.000962	0.045044	1.000000	0.084622	0.028482	-0.035526	-0.030605	-0.059883	0.075906	-0.109246	-0.008345	
-0.133050	0.060537	0.065937	0.232315	-0.201664	-0.050048	0.233742	0.266005	-0.151740	0.109995	-0.124909	0.011886	0.084622	1.000000	0.000580	-0.066100	0.002073	-0.070561	0.058266	0.000399	0.086589	
-0.174791	-0.101563	-0.112764	-0.041535	0.091314	-0.023011	-0.265043	0.168600	-0.133384	0.368437	0.052263	-0.110234	0.028482	0.000580	1.000000	0.115573	-0.017822	-0.048584	0.040502	-0.036179	0.009979	
-0.183667	-0.078851	-0.047504	0.005178	0.064244	0.003213	0.016414	0.015971	0.102550	0.044408	0.277242	-0.110539	-0.035526	-0.066100	0.115573	1.000000	-0.030980	-0.033035	0.003867	-0.067079	0.041216	
0.269974	0.284666	0.336044	0.258964	-0.370946	-0.198678	0.067860	-0.126518	0.050236	-0.204792	-0.237557	0.158666	-0.030605	0.002073	-0.017822	-0.030980	1.000000	-0.332905	-0.293904	-0.266682	-0.222233	
0.199538	0.198822	0.139519	-0.221482	0.108075	0.001499	0.039968	-0.196239	-0.085846	-0.066126	0.022180	0.015568	-0.059883	-0.070561	-0.048584	-0.033035	-0.332905	1.000000	-0.210551	-0.203539	-0.159023	
0.061599	0.079226	-0.222983	0.260193	0.014891	0.019896	0.003591	0.122039	-0.121767	0.081847	-0.049650	0.052622	0.075906	0.058266	0.040502	0.003867	-0.293904	-0.210551	1.000000	-0.159969	-0.114170	
-0.010179	-0.201828	0.039718	-0.041028	0.096222	-0.005148	0.018935	-0.078567	0.179927	-0.054799	0.046795	-0.042840	-0.109246	0.000399	-0.036179	-0.067079	-0.266682	-0.203539	-0.159969	1.000000	-0.086729	
-0.333083	-0.064397	0.070416	-0.007291	-0.083296	0.023369	-0.109044	0.180029	-0.059963	0.015349	0.035517	-0.097782	-0.008345	0.086589	0.009979	0.041216	-0.222233	-0.159023	-0.114170	-0.086729	1.000000	
