1.000000	0.294039	0.204108	-0.108099	0.309821	0.062589	-0.017630	-0.291416	-0.164452	-0.213464	0.235417	0.165366	-0.122461	-0.259929	-0.060188	-0.100532	0.164046	0.133060	-0.088766	-0.185894	-0.985894	
0.294039	1.000000	0.339544	0.058020	0.389999	0.345940	0.049892	-0.174865	-0.249468	-0.411565	0.279400	0.200915	0.092769	-0.064802	-0.177960	0.013013	0.198964	0.059039	-0.166858	-0.927839	-0.324436	
0.204108	0.339544	1.000000	0.136019	0.295746	0.469138	0.116066	-0.215742	-0.385283	-0.591105	0.290529	0.148529	0.110080	0.064536	0.046123	0.103404	0.213802	0.062946	-0.812148	-0.368977	-0.240421	
-0.108099	0.058020	0.136019	1.000000	0.419246	0.427958	0.246759	-0.099689	-0.351132	-0.159984	0.278562	0.300026	0.183218	-0.120553	-0.023457	-0.070007	0.302982	-0.774903	-0.185887	-0.141036	0.056044	
0.309821	0.389999	0.295746	0.419246	1.000000	0.533138	0.307069	-0.246516	-0.562947	-0.387412	0.568914	0.410606	0.212773	-0.223963	-0.192461	-0.094293	0.153372	-0.303872	-0.246052	-0.410287	-0.342363	
0.062589	0.345940	0.469138	0.427958	0.533138	1.000000	0.254205	-0.157095	-0.562249	-0.630466	0.588162	0.313126	0.284216	-0.167812	-0.117855	0.040320	0.094037	-0.314985	-0.449233	-0.393305	-0.113212	
-0.017630	0.049892	0.116066	0.246759	0.307069	0.254205	1.000000	-0.065193	-0.459307	-0.157931	0.376452	0.220850	0.039426	0.239677	-0.053350	0.031364	0.039468	-0.246335	-0.180053	-0.093285	-0.019436	
-0.291416	-0.174865	-0.215742	-0.099689	-0.246516	-0.157095	-0.065193	1.000000	0.239292	0.154917	-0.195024	-0.110268	-0.218454	0.126790	-0.044056	-0.038008	-0.090464	0.052968	0.146934	0.139346	0.295802	
-0.164452	-0.249468	-0.385283	-0.351132	-0.562947	-0.562249	-0.459307	0.239292	1.000000	0.468947	-0.541204	-0.314635	-0.171181	-0.105418	0.158416	0.074482	-0.025920	0.307918	0.385530	0.281239	0.212406	
-0.213464	-0.411565	-0.591105	-0.159984	-0.387412	-0.630466	-0.157931	0.154917	0.468947	1.000000	-0.513494	-0.208909	-0.240297	-0.022319	0.207859	-0.246623	-0.090230	0.109175	0.522425	0.411366	0.256633	
0.235417	0.279400	0.290529	0.278562	0.568914	0.588162	0.376452	-0.195024	-0.541204	-0.513494	1.000000	0.537576	0.044600	-0.199415	-0.183685	-0.088971	0.027027	-0.254087	-0.300537	-0.311376	-0.273085	
0.165366	0.200915	0.148529	0.300026	0.410606	0.313126	0.220850	-0.110268	-0.314635	-0.208909	0.537576	1.000000	0.068985	-0.210927	-0.144584	-0.214756	-0.007715	-0.268809	-0.200695	-0.246535	-0.189892	
-0.122461	0.092769	0.110080	0.183218	0.212773	0.284216	0.039426	-0.218454	-0.171181	-0.240297	0.044600	0.068985	1.000000	-0.168095	-0.167529	0.242612	0.118099	-0.158470	-0.101145	-0.099412	0.112558	
-0.259929	-0.064802	0.064536	-0.120553	-0.223963	-0.167812	0.239677	0.126790	-0.105418	-0.022319	-0.199415	-0.210927	-0.168095	1.000000	0.113638	0.178128	-0.020439	0.094570	-0.060128	0.050565	0.239629	
-0.060188	-0.177960	0.046123	-0.023457	-0.192461	-0.117855	-0.053350	-0.044056	0.158416	0.207859	-0.183685	-0.144584	-0.167529	0.113638	1.000000	0.152285	-0.029828	0.061118	-0.022840	0.164561	0.075870	
-0.100532	0.013013	0.103404	-0.070007	-0.094293	0.040320	0.031364	-0.038008	0.074482	-0.246623	-0.088971	-0.214756	0.242612	0.178128	0.152285	1.000000	0.155754	0.086707	-0.051121	0.021658	0.104146	
0.164046	0.198964	0.213802	0.302982	0.153372	0.094037	0.039468	-0.090464	-0.025920	-0.090230	0.027027	-0.007715	0.118099	-0.020439	-0.029828	0.155754	1.000000	-0.065592	-0.037007	-0.130030	-0.183070	
0.133060	0.059039	0.062946	-0.774903	-0.303872	-0.314985	-0.246335	0.052968	0.307918	0.109175	-0.254087	-0.268809	-0.158470	0.094570	0.061118	0.086707	-0.065592	1.000000	0.163931	0.045868	-0.068778	
-0.088766	-0.166858	-0.812148	-0.185887	-0.246052	-0.449233	-0.180053	0.146934	0.385530	0.522425	-0.300537	-0.200695	-0.101145	-0.060128	-0.022840	-0.051121	-0.037007	0.163931	1.000000	0.276517	0.142485	
-0.185894	-0.927839	-0.368977	-0.141036	-0.410287	-0.393305	-0.093285	0.139346	0.281239	0.411366	-0.311376	-0.246535	-0.099412	0.050565	0.164561	0.021658	-0.130030	0.045868	0.276517	1.000000	0.223785	
-0.985894	-0.324436	-0.240421	0.056044	-0.342363	-0.113212	-0.019436	0.295802	0.212406	0.256633	-0.273085	-0.189892	0.112558	0.239629	0.075870	0.104146	-0.183070	-0.068778	0.142485	0.223785	1.000000	
