1.000000	0.429298	0.393837	0.276171	0.633696	0.225071	0.258026	-0.387202	-0.452052	-0.108198	0.069921	0.037349	0.046334	-0.082642	-0.020375	-0.080016	0.142664	-0.083750	-0.260681	-0.215370	-0.978640	
0.429298	1.000000	0.304623	0.092086	0.361929	0.053761	0.225870	-0.302685	-0.220102	-0.153533	0.120028	0.135892	0.011875	0.093121	-0.060985	0.046384	0.310430	0.169824	0.004674	-0.799207	-0.454075	
0.393837	0.304623	1.000000	-0.039168	0.356666	0.204491	0.024301	-0.429908	-0.296232	-0.241902	0.011214	0.031517	0.047908	0.225954	0.044733	0.094098	0.366052	0.303179	-0.748946	-0.230645	-0.424704	
0.276171	0.092086	-0.039168	1.000000	0.247047	0.090425	0.219656	-0.157616	-0.356689	0.046192	0.141434	0.246326	-0.034902	-0.220478	0.055285	-0.032340	0.371162	-0.734167	0.062053	-0.042024	-0.279576	
0.633696	0.361929	0.356666	0.247047	1.000000	0.072222	0.306948	-0.369056	-0.678064	0.010582	0.212100	0.132378	-0.115463	-0.020754	0.024609	-0.035361	0.107980	-0.069316	-0.235861	-0.262544	-0.614199	
0.225071	0.053761	0.204491	0.090425	0.072222	1.000000	0.099157	-0.037789	-0.078782	-0.662878	0.249639	0.032622	0.083842	0.088665	0.106603	0.050894	-0.118991	-0.080395	-0.217845	-0.049458	-0.246929	
0.258026	0.225870	0.024301	0.219656	0.306948	0.099157	1.000000	-0.125008	-0.250824	0.075110	0.150720	0.049120	0.089427	0.231845	-0.044693	-0.053735	0.153266	-0.154663	0.006651	-0.135557	-0.239716	
-0.387202	-0.302685	-0.429908	-0.157616	-0.369056	-0.037789	-0.125008	1.000000	0.433419	0.004131	-0.063887	-0.099688	0.013203	-0.060426	0.020633	0.099372	-0.246132	0.037945	0.407607	0.294943	0.407877	
-0.452052	-0.220102	-0.296232	-0.356689	-0.678064	-0.078782	-0.250824	0.433419	1.000000	0.026190	-0.195154	-0.038015	0.083277	-0.020012	-0.015813	0.095753	-0.099633	0.252220	0.302664	0.222702	0.450058	
-0.108198	-0.153533	-0.241902	0.046192	0.010582	-0.662878	0.075110	0.004131	0.026190	1.000000	-0.210630	0.039149	-0.078808	-0.144896	-0.085141	-0.203307	0.099559	-0.043677	0.247844	0.180396	0.141236	
0.069921	0.120028	0.011214	0.141434	0.212100	0.249639	0.150720	-0.063887	-0.195154	-0.210630	1.000000	0.075672	-0.108577	-0.075095	-0.029975	0.098291	0.089399	-0.121981	0.001190	-0.097006	-0.066469	
0.037349	0.135892	0.031517	0.246326	0.132378	0.032622	0.049120	-0.099688	-0.038015	0.039149	0.075672	1.000000	0.122643	-0.050154	-0.140217	0.053157	0.131378	-0.197699	-0.064705	-0.154156	-0.059390	
0.046334	0.011875	0.047908	-0.034902	-0.115463	0.083842	0.089427	0.013203	0.083277	-0.078808	-0.108577	0.122643	1.000000	0.130180	-0.180405	0.084575	0.060706	0.087255	-0.019998	0.084333	-0.045885	
-0.082642	0.093121	0.225954	-0.220478	-0.020754	0.088665	0.231845	-0.060426	-0.020012	-0.144896	-0.075095	-0.050154	0.130180	1.000000	-0.001056	0.170019	-0.011119	0.237866	-0.189512	-0.103237	0.053547	
-0.020375	-0.060985	0.044733	0.055285	0.024609	0.106603	-0.044693	0.020633	-0.015813	-0.085141	-0.029975	-0.140217	-0.180405	-0.001056	1.000000	-0.000318	-0.050771	-0.006661	-0.078473	0.021531	0.031710	
-0.080016	0.046384	0.094098	-0.032340	-0.035361	0.050894	-0.053735	0.099372	0.095753	-0.203307	0.098291	0.053157	0.084575	0.170019	-0.000318	1.000000	0.114984	0.094955	0.003905	-0.002904	0.080427	
0.142664	0.310430	0.366052	0.371162	0.107980	-0.118991	0.153266	-0.246132	-0.099633	0.099559	0.089399	0.131378	0.060706	-0.011119	-0.050771	0.114984	1.000000	-0.013375	-0.102054	-0.144554	-0.133281	
-0.083750	0.169824	0.303179	-0.734167	-0.069316	-0.080395	-0.154663	0.037945	0.252220	-0.043677	-0.121981	-0.197699	0.087255	0.237866	-0.006661	0.094955	-0.013375	1.000000	0.036853	0.049704	0.106007	
-0.260681	0.004674	-0.748946	0.062053	-0.235861	-0.217845	0.006651	0.407607	0.302664	0.247844	0.001190	-0.064705	-0.019998	-0.189512	-0.078473	0.003905	-0.102054	0.036853	1.000000	0.223192	0.317269	
-0.215370	-0.799207	-0.230645	-0.042024	-0.262544	-0.049458	-0.135557	0.294943	0.222702	0.180396	-0.097006	-0.154156	0.084333	-0.103237	0.021531	-0.002904	-0.144554	0.049704	0.223192	1.000000	0.257894	
-0.978640	-0.454075	-0.424704	-0.279576	-0.614199	-0.246929	-0.239716	0.407877	0.450058	0.141236	-0.066469	-0.059390	-0.045885	0.053547	0.031710	0.080427	-0.133281	0.106007	0.317269	0.257894	1.000000	
