1.000000	0.106798	0.001503	-0.205195	0.141288	-0.089945	-0.020090	-0.088437	-0.155151	-0.053685	-0.115104	-0.122642	0.030079	-0.080968	-0.200729	0.021355	0.225444	0.205171	0.061260	-0.025055	-0.985269	
0.106798	1.000000	0.237867	-0.105707	0.051620	0.077856	0.088184	-0.171684	-0.106365	-0.283678	0.005329	-0.075931	0.089090	0.070773	-0.067066	0.146623	0.142744	0.024403	-0.212682	-0.925640	-0.158508	
0.001503	0.237867	1.000000	-0.074511	0.140681	0.181259	0.008789	-0.289333	-0.178114	-0.429003	0.051015	-0.039072	0.009607	0.045580	0.326124	0.108555	0.108371	0.034656	-0.827489	-0.292384	-0.045943	
-0.205195	-0.105707	-0.074511	1.000000	0.311889	0.302797	0.306646	-0.092610	-0.000339	0.246607	0.270976	0.339188	-0.406311	0.019130	0.138984	-0.164348	0.133779	-0.725581	-0.010496	0.030069	0.173014	
0.141288	0.051620	0.140681	0.311889	1.000000	0.294973	0.200596	-0.072131	-0.234121	0.038690	0.240101	0.252692	-0.118239	-0.056169	0.063445	-0.086638	0.131369	-0.181920	-0.130702	-0.058491	-0.150411	
-0.089945	0.077856	0.181259	0.302797	0.294973	1.000000	0.270019	-0.040154	-0.306262	-0.135114	0.507028	0.246977	-0.194143	0.040596	0.089979	-0.273278	0.030855	-0.220537	-0.142637	-0.125126	0.056638	
-0.020090	0.088184	0.008789	0.306646	0.200596	0.270019	1.000000	-0.001822	-0.406439	0.088931	0.526468	0.227646	-0.351505	0.231489	0.192176	-0.148444	0.048881	-0.185910	-0.049419	-0.113042	0.014449	
-0.088437	-0.171684	-0.289333	-0.092610	-0.072131	-0.040154	-0.001822	1.000000	0.218199	0.274355	0.113902	0.250575	-0.097257	-0.195547	0.112070	-0.088769	0.021544	0.106180	0.283255	0.172232	0.086525	
-0.155151	-0.106365	-0.178114	-0.000339	-0.234121	-0.306262	-0.406439	0.218199	1.000000	0.057390	-0.272256	0.025254	0.071038	-0.131575	-0.002663	0.182618	0.015389	0.037704	0.142812	0.105437	0.151250	
-0.053685	-0.283678	-0.429003	0.246607	0.038690	-0.135114	0.088931	0.274355	0.057390	1.000000	0.006875	0.198905	-0.274378	-0.203369	-0.019827	-0.362270	0.048451	-0.129671	0.375659	0.286179	0.060716	
-0.115104	0.005329	0.051015	0.270976	0.240101	0.507028	0.526468	0.113902	-0.272256	0.006875	1.000000	0.344748	-0.420526	0.047889	0.259961	-0.207759	-0.010931	-0.146685	-0.029432	-0.005567	0.089092	
-0.122642	-0.075931	-0.039072	0.339188	0.252692	0.246977	0.227646	0.250575	0.025254	0.198905	0.344748	1.000000	-0.436454	0.123594	0.182495	-0.220897	0.055213	-0.216726	0.000602	0.059042	0.094501	
0.030079	0.089090	0.009607	-0.406311	-0.118239	-0.194143	-0.351505	-0.097257	0.071038	-0.274378	-0.420526	-0.436454	1.000000	-0.133030	-0.327462	0.275488	0.029216	0.307674	-0.022229	-0.064917	-0.008643	
-0.080968	0.070773	0.045580	0.019130	-0.056169	0.040596	0.231489	-0.195547	-0.131575	-0.203369	0.047889	0.123594	-0.133030	1.000000	0.030210	0.146966	0.048428	0.004744	-0.041132	-0.061051	0.077446	
-0.200729	-0.067066	0.326124	0.138984	0.063445	0.089979	0.192176	0.112070	-0.002663	-0.019827	0.259961	0.182495	-0.327462	0.030210	1.000000	0.155550	-0.079563	-0.163425	-0.293166	-0.000739	0.162878	
0.021355	0.146623	0.108555	-0.164348	-0.086638	-0.273278	-0.148444	-0.088769	0.182618	-0.362270	-0.207759	-0.220897	0.275488	0.146966	0.155550	1.000000	0.043354	0.151554	-0.101288	-0.109601	-0.005641	
0.225444	0.142744	0.108371	0.133779	0.131369	0.030855	0.048881	0.021544	0.015389	0.048451	-0.010931	0.055213	0.029216	0.048428	-0.079563	0.043354	1.000000	0.033421	0.030415	-0.091729	-0.239338	
0.205171	0.024403	0.034656	-0.725581	-0.181920	-0.220537	-0.185910	0.106180	0.037704	-0.129671	-0.146685	-0.216726	0.307674	0.004744	-0.163425	0.151554	0.033421	1.000000	0.160459	0.092267	-0.154202	
0.061260	-0.212682	-0.827489	-0.010496	-0.130702	-0.142637	-0.049419	0.283255	0.142812	0.375659	-0.029432	0.000602	-0.022229	-0.041132	-0.293166	-0.101288	0.030415	0.160459	1.000000	0.327747	-0.003845	
-0.025055	-0.925640	-0.292384	0.030069	-0.058491	-0.125126	-0.113042	0.172232	0.105437	0.286179	-0.005567	0.059042	-0.064917	-0.061051	-0.000739	-0.109601	-0.091729	0.092267	0.327747	1.000000	0.086639	
-0.985269	-0.158508	-0.045943	0.173014	-0.150411	0.056638	0.014449	0.086525	0.151250	0.060716	0.089092	0.094501	-0.008643	0.077446	0.162878	-0.005641	-0.239338	-0.154202	-0.003845	0.086639	1.000000	
