1.000000	0.397299	0.334969	-0.010381	0.381739	0.065029	0.083420	-0.299341	-0.236364	-0.236065	0.206058	0.058681	-0.108664	-0.196169	0.032749	-0.070216	0.204522	0.108817	-0.194373	-0.267805	-0.991043	
0.397299	1.000000	0.316807	0.107629	0.491036	0.249847	0.138587	-0.229388	-0.321072	-0.364287	0.237885	0.023616	0.166941	0.020443	-0.065757	0.127865	0.232797	0.077463	-0.114759	-0.909336	-0.410031	
0.334969	0.316807	1.000000	0.162835	0.308360	0.440796	0.095128	-0.228718	-0.408767	-0.477783	0.253078	0.085198	0.070281	0.120973	0.059814	0.039383	0.277498	0.108920	-0.817817	-0.314975	-0.367992	
-0.010381	0.107629	0.162835	1.000000	0.347987	0.275428	0.190016	-0.142497	-0.406953	-0.173558	0.243342	0.246398	0.093111	-0.101457	-0.015269	-0.007187	0.419783	-0.724404	-0.164353	-0.164905	-0.008009	
0.381739	0.491036	0.308360	0.347987	1.000000	0.357063	0.192509	-0.275935	-0.652341	-0.314934	0.518998	0.205014	0.094266	-0.181567	-0.124182	0.015128	0.193913	-0.206252	-0.241807	-0.506775	-0.396633	
0.065029	0.249847	0.440796	0.275428	0.357063	1.000000	0.205093	-0.147324	-0.345783	-0.656174	0.431160	0.144014	0.246928	-0.040263	-0.021161	0.105612	0.098530	-0.157607	-0.431380	-0.279298	-0.103652	
0.083420	0.138587	0.095128	0.190016	0.192509	0.205093	1.000000	-0.141169	-0.262111	-0.154423	0.270906	0.008500	0.073608	0.182669	0.074085	0.196821	0.070013	-0.200654	-0.131619	-0.156868	-0.091020	
-0.299341	-0.229388	-0.228718	-0.142497	-0.275935	-0.147324	-0.141169	1.000000	0.274298	0.174803	-0.199217	-0.083161	-0.101028	0.161865	-0.145427	-0.061275	-0.092017	0.117935	0.215119	0.217446	0.309297	
-0.236364	-0.321072	-0.408767	-0.406953	-0.652341	-0.345783	-0.262111	0.274298	1.000000	0.364931	-0.472071	-0.127960	-0.070442	0.046432	0.088252	0.051226	-0.169407	0.259383	0.366486	0.355027	0.255232	
-0.236065	-0.364287	-0.477783	-0.173558	-0.314934	-0.656174	-0.154423	0.174803	0.364931	1.000000	-0.410169	-0.062127	-0.209304	-0.053830	0.067694	-0.234325	-0.097565	0.081719	0.402783	0.338755	0.260262	
0.206058	0.237885	0.253078	0.243342	0.518998	0.431160	0.270906	-0.199217	-0.472071	-0.410169	1.000000	0.261387	-0.055657	-0.245226	-0.129376	0.044670	0.094647	-0.193381	-0.238655	-0.247793	-0.225874	
0.058681	0.023616	0.085198	0.246398	0.205014	0.144014	0.008500	-0.083161	-0.127960	-0.062127	0.261387	1.000000	-0.042691	-0.218095	-0.062858	-0.150362	0.022633	-0.243976	-0.151564	-0.060668	-0.073286	
-0.108664	0.166941	0.070281	0.093111	0.094266	0.246928	0.073608	-0.101028	-0.070442	-0.209304	-0.055657	-0.042691	1.000000	-0.001863	-0.090833	0.258992	0.091466	-0.045628	-0.030058	-0.154144	0.101501	
-0.196169	0.020443	0.120973	-0.101457	-0.181567	-0.040263	0.182669	0.161865	0.046432	-0.053830	-0.245226	-0.218095	-0.001863	1.000000	0.075529	0.208911	-0.039241	0.129767	-0.086864	-0.028846	0.184383	
0.032749	-0.065757	0.059814	-0.015269	-0.124182	-0.021161	0.074085	-0.145427	0.088252	0.067694	-0.129376	-0.062858	-0.090833	0.075529	1.000000	0.091351	-0.088934	0.009625	-0.036992	0.053695	-0.022549	
-0.070216	0.127865	0.039383	-0.007187	0.015128	0.105612	0.196821	-0.061275	0.051226	-0.234325	0.044670	-0.150362	0.258992	0.208911	0.091351	1.000000	0.072008	-0.007466	-0.004953	-0.117709	0.066167	
0.204522	0.232797	0.277498	0.419783	0.193913	0.098530	0.070013	-0.092017	-0.169407	-0.097565	0.094647	0.022633	0.091466	-0.039241	-0.088934	0.072008	1.000000	-0.089106	-0.064894	-0.132208	-0.214649	
0.108817	0.077463	0.108920	-0.724404	-0.206252	-0.157607	-0.200654	0.117935	0.259383	0.081719	-0.193381	-0.243976	-0.045628	0.129767	0.009625	-0.007466	-0.089106	1.000000	0.116809	0.033342	-0.087233	
-0.194373	-0.114759	-0.817817	-0.164353	-0.241807	-0.431380	-0.131619	0.215119	0.366486	0.402783	-0.238655	-0.151564	-0.030058	-0.086864	-0.036992	-0.004953	-0.064894	0.116809	1.000000	0.240561	0.236866	
-0.267805	-0.909336	-0.314975	-0.164905	-0.506775	-0.279298	-0.156868	0.217446	0.355027	0.338755	-0.247793	-0.060668	-0.154144	-0.028846	0.053695	-0.117709	-0.132208	0.033342	0.240561	1.000000	0.286258	
-0.991043	-0.410031	-0.367992	-0.008009	-0.396633	-0.103652	-0.091020	0.309297	0.255232	0.260262	-0.225874	-0.073286	0.101501	0.184383	-0.022549	0.066167	-0.214649	-0.087233	0.236866	0.286258	1.000000	
