1.000000	0.211152	0.155031	-0.028110	0.068944	0.126132	-0.055513	0.093382	-0.018469	0.009459	0.103245	-0.102705	0.046328	-0.080559	0.045677	-0.177432	0.159485	0.066606	-0.069872	-0.105443	-0.910855	
0.211152	1.000000	0.098662	0.000339	0.044736	-0.068303	-0.068130	-0.050393	0.043440	-0.184144	-0.083803	-0.111951	0.088870	-0.079463	0.033285	-0.173342	0.152538	0.067034	0.016343	-0.865346	-0.229159	
0.155031	0.098662	1.000000	0.035492	-0.113184	-0.051839	-0.181938	-0.109560	0.001212	-0.182039	0.109285	-0.258213	0.052376	-0.041961	0.067337	-0.174547	0.165319	0.034945	-0.782259	-0.105973	-0.186673	
-0.028110	0.000339	0.035492	1.000000	0.185511	0.016888	-0.178296	-0.065531	0.078984	0.092504	-0.000427	-0.248871	-0.152091	-0.197796	0.048471	-0.077335	0.366885	-0.645718	-0.091681	-0.036206	0.001353	
0.068944	0.044736	-0.113184	0.185511	1.000000	0.102577	-0.098823	-0.066095	0.157930	0.148927	-0.018507	-0.194376	-0.261954	-0.074215	0.095540	0.010580	0.070162	-0.107026	0.081543	-0.037768	-0.062602	
0.126132	-0.068303	-0.051839	0.016888	0.102577	1.000000	-0.093174	0.064321	0.147059	-0.000229	-0.087318	-0.120381	0.114554	0.035281	0.008318	-0.040826	0.010396	0.025217	0.061050	0.069875	-0.105139	
-0.055513	-0.068130	-0.181938	-0.178296	-0.098823	-0.093174	1.000000	0.033685	-0.123778	0.083827	-0.000900	0.424763	0.046830	0.121496	-0.299799	0.092893	-0.020234	0.142607	0.179846	0.074433	0.060259	
0.093382	-0.050393	-0.109560	-0.065531	-0.066095	0.064321	0.033685	1.000000	-0.160821	0.090436	0.210686	0.101314	0.107306	-0.063070	0.150499	-0.021774	0.002081	0.109925	0.116855	0.070813	-0.070348	
-0.018469	0.043440	0.001212	0.078984	0.157930	0.147059	-0.123778	-0.160821	1.000000	-0.014945	-0.013700	-0.250557	-0.042364	-0.158228	-0.032616	-0.094166	-0.002626	-0.096125	-0.021128	-0.055186	0.010016	
0.009459	-0.184144	-0.182039	0.092504	0.148927	-0.000229	0.083827	0.090436	-0.014945	1.000000	0.112487	0.083751	-0.257965	-0.173348	-0.053328	-0.006333	0.005702	-0.060465	0.127445	0.175148	0.003646	
0.103245	-0.083803	0.109285	-0.000427	-0.018507	-0.087318	-0.000900	0.210686	-0.013700	0.112487	1.000000	0.039270	-0.054920	-0.034299	0.041186	-0.012874	0.029795	0.015153	-0.070730	0.103275	-0.100367	
-0.102705	-0.111951	-0.258213	-0.248871	-0.194376	-0.120381	0.424763	0.101314	-0.250557	0.083751	0.039270	1.000000	-0.042838	0.170738	-0.180822	0.174444	-0.032082	0.213178	0.262224	0.127023	0.121283	
0.046328	0.088870	0.052376	-0.152091	-0.261954	0.114554	0.046830	0.107306	-0.042364	-0.257965	-0.054920	-0.042838	1.000000	0.062447	-0.022220	0.001963	-0.054769	0.116408	0.011393	-0.074546	-0.035801	
-0.080559	-0.079463	-0.041961	-0.197796	-0.074215	0.035281	0.121496	-0.063070	-0.158228	-0.173348	-0.034299	0.170738	0.062447	1.000000	-0.006672	0.240536	-0.014267	0.165465	0.060401	0.092688	0.084504	
0.045677	0.033285	0.067337	0.048471	0.095540	0.008318	-0.299799	0.150499	-0.032616	-0.053328	0.041186	-0.180822	-0.022220	-0.006672	1.000000	-0.063695	0.038941	-0.035183	-0.064669	-0.021997	-0.044617	
-0.177432	-0.173342	-0.174547	-0.077335	0.010580	-0.040826	0.092893	-0.021774	-0.094166	-0.006333	-0.012874	0.174444	0.001963	0.240536	-0.063695	1.000000	0.023266	0.129373	0.201934	0.182335	0.197989	
0.159485	0.152538	0.165319	0.366885	0.070162	0.010396	-0.020234	0.002081	-0.002626	0.005702	0.029795	-0.032082	-0.054769	-0.014267	0.038941	0.023266	1.000000	-0.090848	-0.055344	-0.087756	-0.173093	
0.066606	0.067034	0.034945	-0.645718	-0.107026	0.025217	0.142607	0.109925	-0.096125	-0.060465	0.015153	0.213178	0.116408	0.165465	-0.035183	0.129373	-0.090848	1.000000	0.117721	0.022815	-0.027878	
-0.069872	0.016343	-0.782259	-0.091681	0.081543	0.061050	0.179846	0.116855	-0.021128	0.127445	-0.070730	0.262224	0.011393	0.060401	-0.064669	0.201934	-0.055344	0.117721	1.000000	0.071818	0.120765	
-0.105443	-0.865346	-0.105973	-0.036206	-0.037768	0.069875	0.074433	0.070813	-0.055186	0.175148	0.103275	0.127023	-0.074546	0.092688	-0.021997	0.182335	-0.087756	0.022815	0.071818	1.000000	0.143813	
-0.910855	-0.229159	-0.186673	0.001353	-0.062602	-0.105139	0.060259	-0.070348	0.010016	0.003646	-0.100367	0.121283	-0.035801	0.084504	-0.044617	0.197989	-0.173093	-0.027878	0.120765	0.143813	1.000000	
