1.000000	0.236619	0.002832	-0.164706	0.173328	0.054075	0.012679	0.159573	-0.223875	0.077833	0.056160	-0.024418	0.107184	-0.071086	-0.079653	-0.126337	0.147652	0.221803	0.079151	-0.102078	-0.830722	
0.236619	1.000000	0.080680	-0.043419	0.056135	-0.117985	-0.104888	-0.073451	-0.028723	-0.119440	-0.034088	-0.023948	-0.022675	0.010826	0.092396	-0.048227	0.160987	0.074701	-0.024869	-0.821849	-0.303791	
0.002832	0.080680	1.000000	-0.037141	-0.280403	-0.164372	-0.136229	-0.079654	-0.072848	-0.352701	0.073237	-0.095474	0.146946	-0.031322	0.061985	-0.047563	0.090383	-0.001250	-0.749443	-0.129244	-0.069561	
-0.164706	-0.043419	-0.037141	1.000000	0.055676	0.095730	-0.102597	-0.132079	0.073274	-0.083949	-0.045099	-0.081581	-0.181394	0.030985	0.140998	0.001381	0.237062	-0.612129	-0.035563	0.016382	0.107914	
0.173328	0.056135	-0.280403	0.055676	1.000000	0.156450	0.085845	0.041092	-0.050194	0.157409	0.198286	-0.132164	-0.119654	0.041067	0.007355	0.031434	0.001746	0.014753	0.235118	-0.004130	-0.118473	
0.054075	-0.117985	-0.164372	0.095730	0.156450	1.000000	-0.045155	0.126640	-0.074653	0.136928	0.021926	-0.079142	-0.061262	-0.003760	0.055507	-0.025030	0.013792	-0.016983	0.132482	0.132538	-0.017890	
0.012679	-0.104888	-0.136229	-0.102597	0.085845	-0.045155	1.000000	-0.137740	-0.068215	0.170085	0.005961	0.163492	0.035963	0.016070	-0.310431	0.215004	0.036046	0.160218	0.156709	0.134622	0.039303	
0.159573	-0.073451	-0.079654	-0.132079	0.041092	0.126640	-0.137740	1.000000	-0.181357	0.155757	0.197367	-0.034792	0.142520	-0.086469	0.101973	-0.316010	-0.006343	0.130194	0.090560	0.108177	-0.110937	
-0.223875	-0.028723	-0.072848	0.073274	-0.050194	-0.074653	-0.068215	-0.181357	1.000000	-0.103140	-0.099724	0.098790	-0.189330	0.064228	0.105948	0.049527	-0.025371	-0.068542	0.042526	-0.014606	0.171036	
0.077833	-0.119440	-0.352701	-0.083949	0.157409	0.136928	0.170085	0.155757	-0.103140	1.000000	0.079994	0.118600	-0.211292	-0.194813	-0.097350	-0.052921	-0.007778	0.147010	0.300537	0.168485	0.006630	
0.056160	-0.034088	0.073237	-0.045099	0.198286	0.021926	0.005961	0.197367	-0.099724	0.079994	1.000000	-0.129595	-0.004591	-0.016522	0.054064	-0.159023	-0.045167	0.032372	-0.043220	0.033661	-0.030535	
-0.024418	-0.023948	-0.095474	-0.081581	-0.132164	-0.079142	0.163492	-0.034792	0.098790	0.118600	-0.129595	1.000000	-0.164748	0.032574	-0.107156	0.182648	-0.001237	0.109011	0.088389	0.054412	0.021477	
0.107184	-0.022675	0.146946	-0.181394	-0.119654	-0.061262	0.035963	0.142520	-0.189330	-0.211292	-0.004591	-0.164748	1.000000	-0.029946	-0.055244	-0.132546	0.022550	0.095261	-0.071286	0.023135	-0.066278	
-0.071086	0.010826	-0.031322	0.030985	0.041067	-0.003760	0.016070	-0.086469	0.064228	-0.194813	-0.016522	0.032574	-0.029946	1.000000	-0.013445	0.182424	0.028211	-0.023719	0.011028	-0.009448	0.018232	
-0.079653	0.092396	0.061985	0.140998	0.007355	0.055507	-0.310431	0.101973	0.105948	-0.097350	0.054064	-0.107156	-0.055244	-0.013445	1.000000	-0.218295	-0.005141	-0.145089	-0.081231	-0.124126	0.013680	
-0.126337	-0.048227	-0.047563	0.001381	0.031434	-0.025030	0.215004	-0.316010	0.049527	-0.052921	-0.159023	0.182648	-0.132546	0.182424	-0.218295	1.000000	0.024899	0.030081	0.049326	0.061789	0.117323	
0.147652	0.160987	0.090383	0.237062	0.001746	0.013792	0.036046	-0.006343	-0.025371	-0.007778	-0.045167	-0.001237	0.022550	0.028211	-0.005141	0.024899	1.000000	-0.066133	0.019638	-0.081712	-0.158454	
0.221803	0.074701	-0.001250	-0.612129	0.014753	-0.016983	0.160218	0.130194	-0.068542	0.147010	0.032372	0.109011	0.095261	-0.023719	-0.145089	0.030081	-0.066133	1.000000	0.168457	0.044635	-0.143399	
0.079151	-0.024869	-0.749443	-0.035563	0.235118	0.132482	0.156709	0.090560	0.042526	0.300537	-0.043220	0.088389	-0.071286	0.011028	-0.081231	0.049326	0.019638	0.168457	1.000000	0.138835	0.015763	
-0.102078	-0.821849	-0.129244	0.016382	-0.004130	0.132538	0.134622	0.108177	-0.014606	0.168485	0.033661	0.054412	0.023135	-0.009448	-0.124126	0.061789	-0.081712	0.044635	0.138835	1.000000	0.200823	
-0.830722	-0.303791	-0.069561	0.107914	-0.118473	-0.017890	0.039303	-0.110937	0.171036	0.006630	-0.030535	0.021477	-0.066278	0.018232	0.013680	0.117323	-0.158454	-0.143399	0.015763	0.200823	1.000000	
