1.000000	0.235334	-0.022069	-0.125325	0.193439	0.082105	0.007197	0.105803	-0.120189	0.063718	0.093521	-0.027041	0.103663	-0.034924	-0.036948	-0.139908	0.162374	0.184896	0.100811	-0.100518	-0.826584	
0.235334	1.000000	0.068901	-0.041843	0.062335	-0.115941	-0.111280	-0.097117	-0.038771	-0.147081	-0.044896	-0.028217	0.001347	0.032925	0.086641	-0.069560	0.166219	0.066726	0.003452	-0.828527	-0.305719	
-0.022069	0.068901	1.000000	-0.056725	-0.313657	-0.158659	-0.112352	-0.051810	-0.061341	-0.315939	0.073734	-0.063326	0.128856	-0.024081	0.034693	-0.051356	0.104399	0.026145	-0.744355	-0.119557	-0.045837	
-0.125325	-0.041843	-0.056725	1.000000	0.068771	0.074592	-0.151509	-0.156327	0.043592	-0.073508	-0.102222	-0.109839	-0.197581	0.046421	0.125031	0.015985	0.246760	-0.640731	-0.028485	0.021390	0.062637	
0.193439	0.062335	-0.313657	0.068771	1.000000	0.130297	0.057329	0.006091	0.005484	0.169548	0.155422	-0.140757	-0.118125	0.075305	0.074276	0.057735	0.004860	-0.022194	0.258677	-0.008370	-0.131072	
0.082105	-0.115941	-0.158659	0.074592	0.130297	1.000000	-0.082075	0.108733	-0.020920	0.114368	-0.052169	-0.069494	-0.061027	0.000713	0.031347	-0.060345	0.013901	-0.001352	0.146437	0.135512	-0.038635	
0.007197	-0.111280	-0.112352	-0.151509	0.057329	-0.082075	1.000000	-0.127771	-0.010057	0.192308	0.047952	0.227852	0.048284	-0.046412	-0.305220	0.196741	0.025279	0.177694	0.131733	0.144589	0.050739	
0.105803	-0.097117	-0.051810	-0.156327	0.006091	0.108733	-0.127771	1.000000	-0.076088	0.162970	0.217320	0.013628	0.089076	-0.123721	0.157915	-0.303882	-0.026421	0.171447	0.065356	0.110251	-0.062292	
-0.120189	-0.038771	-0.061341	0.043592	0.005484	-0.020920	-0.010057	-0.076088	1.000000	-0.011295	-0.019385	0.055277	-0.156911	-0.059136	0.117681	-0.041610	-0.026974	-0.040449	0.047498	0.009933	0.102125	
0.063718	-0.147081	-0.315939	-0.073508	0.169548	0.114368	0.192308	0.162970	-0.011295	1.000000	0.118234	0.153645	-0.219518	-0.196859	-0.068231	-0.045117	-0.001813	0.136221	0.267249	0.192390	0.010701	
0.093521	-0.044896	0.073734	-0.102222	0.155422	-0.052169	0.047952	0.217320	-0.019385	0.118234	1.000000	-0.059626	0.014587	-0.045940	0.098271	-0.138623	-0.061246	0.080506	-0.042531	0.042066	-0.049690	
-0.027041	-0.028217	-0.063326	-0.109839	-0.140757	-0.069494	0.227852	0.013628	0.055277	0.153645	-0.059626	1.000000	-0.145832	-0.066001	-0.165589	0.149466	-0.009094	0.148358	0.083020	0.070376	0.026614	
0.103663	0.001347	0.128856	-0.197581	-0.118125	-0.061027	0.048284	0.089076	-0.156911	-0.219518	0.014587	-0.145832	1.000000	0.011807	-0.052844	-0.086482	0.040235	0.130493	-0.040957	0.011066	-0.050256	
-0.034924	0.032925	-0.024081	0.046421	0.075305	0.000713	-0.046412	-0.123721	-0.059136	-0.196859	-0.045940	-0.066001	0.011807	1.000000	-0.034818	0.171560	0.064889	-0.049686	0.000784	-0.036600	0.003920	
-0.036948	0.086641	0.034693	0.125031	0.074276	0.031347	-0.305220	0.157915	0.117681	-0.068231	0.098271	-0.165589	-0.052844	-0.034818	1.000000	-0.233986	-0.018450	-0.128089	-0.059667	-0.112975	-0.012546	
-0.139908	-0.069560	-0.051356	0.015985	0.057735	-0.060345	0.196741	-0.303882	-0.041610	-0.045117	-0.138623	0.149466	-0.086482	0.171560	-0.233986	1.000000	0.023150	-0.017435	0.041450	0.067338	0.128941	
0.162374	0.166219	0.104399	0.246760	0.004860	0.013901	0.025279	-0.026421	-0.026974	-0.001813	-0.061246	-0.009094	0.040235	0.064889	-0.018450	0.023150	1.000000	-0.077570	0.011763	-0.086062	-0.177771	
0.184896	0.066726	0.026145	-0.640731	-0.022194	-0.001352	0.177694	0.171447	-0.040449	0.136221	0.080506	0.148358	0.130493	-0.049686	-0.128089	-0.017435	-0.077570	1.000000	0.150158	0.045772	-0.100170	
0.100811	0.003452	-0.744355	-0.028485	0.258677	0.146437	0.131733	0.065356	0.047498	0.267249	-0.042531	0.083020	-0.040957	0.000784	-0.059667	0.041450	0.011763	0.150158	1.000000	0.111062	-0.004717	
-0.100518	-0.828527	-0.119557	0.021390	-0.008370	0.135512	0.144589	0.110251	0.009933	0.192390	0.042066	0.070376	0.011066	-0.036600	-0.112975	0.067338	-0.086062	0.045772	0.111062	1.000000	0.200275	
-0.826584	-0.305719	-0.045837	0.062637	-0.131072	-0.038635	0.050739	-0.062292	0.102125	0.010701	-0.049690	0.026614	-0.050256	0.003920	-0.012546	0.128941	-0.177771	-0.100170	-0.004717	0.200275	1.000000	
