1.000000	0.185008	0.137460	-0.048305	0.056023	0.161626	-0.065932	0.062012	-0.044287	0.017512	0.111968	-0.051851	0.042627	-0.035059	0.039808	-0.173816	0.163705	0.093642	-0.043555	-0.082682	-0.901473	
0.185008	1.000000	0.099061	-0.020264	0.065991	-0.070102	-0.020831	-0.127278	0.011600	-0.113840	-0.107247	-0.039225	0.035794	0.014468	0.029823	-0.178368	0.126750	0.071564	0.006028	-0.859893	-0.209671	
0.137460	0.099061	1.000000	-0.047027	-0.147364	-0.072568	-0.130962	-0.082249	-0.086078	-0.159445	0.113728	-0.153447	0.059145	0.008420	0.061271	-0.112879	0.157262	0.045857	-0.770721	-0.116698	-0.168625	
-0.048305	-0.020264	-0.047027	1.000000	0.190932	0.042223	-0.169242	-0.043121	0.057975	0.093647	-0.063434	-0.249225	-0.142445	-0.208410	0.037344	-0.064636	0.326310	-0.647551	-0.028578	-0.016533	0.022786	
0.056023	0.065991	-0.147364	0.190932	1.000000	0.144167	-0.089970	-0.057272	0.160301	0.177306	-0.016032	-0.207878	-0.273253	-0.067385	0.093357	0.025058	0.068824	-0.089941	0.127656	-0.047403	-0.043416	
0.161626	-0.070102	-0.072568	0.042223	0.144167	1.000000	-0.096002	0.058961	0.121442	-0.032777	-0.100666	-0.148135	0.058802	0.039381	0.036185	-0.095588	0.034484	0.034597	0.081491	0.081812	-0.138207	
-0.065932	-0.020831	-0.130962	-0.169242	-0.089970	-0.096002	1.000000	-0.006233	-0.043505	0.081674	0.067743	0.387104	0.066686	0.121558	-0.300578	0.071696	0.015066	0.150997	0.139202	0.039938	0.065901	
0.062012	-0.127278	-0.082249	-0.043121	-0.057272	0.058961	-0.006233	1.000000	-0.090858	0.082405	0.182211	0.088840	0.109035	-0.093046	0.132874	-0.041411	0.012033	0.080437	0.081418	0.133466	-0.041581	
-0.044287	0.011600	-0.086078	0.057975	0.160301	0.121442	-0.043505	-0.090858	1.000000	0.031921	-0.019717	-0.145450	-0.108974	-0.173089	-0.014820	-0.058934	0.011734	-0.015659	0.089978	-0.007055	0.049795	
0.017512	-0.113840	-0.159445	0.093647	0.177306	-0.032777	0.081674	0.082405	0.031921	1.000000	0.103689	0.039350	-0.286583	-0.245659	-0.094275	-0.015792	0.024017	-0.058025	0.126550	0.121193	-0.001516	
0.111968	-0.107247	0.113728	-0.063434	-0.016032	-0.100666	0.067743	0.182211	-0.019717	0.103689	1.000000	0.114190	-0.096513	-0.062978	0.016185	-0.012878	0.013136	0.059823	-0.075134	0.127249	-0.103834	
-0.051851	-0.039225	-0.153447	-0.249225	-0.207878	-0.148135	0.387104	0.088840	-0.145450	0.039350	0.114190	1.000000	-0.030187	0.115803	-0.176168	0.150439	-0.003015	0.219557	0.199186	0.071074	0.062804	
0.042627	0.035794	0.059145	-0.142445	-0.273253	0.058802	0.066686	0.109035	-0.108974	-0.286583	-0.096513	-0.030187	1.000000	0.091448	-0.031620	-0.046814	-0.035874	0.101855	-0.007181	-0.024608	-0.035802	
-0.035059	0.014468	0.008420	-0.208410	-0.067385	0.039381	0.121558	-0.093046	-0.173089	-0.245659	-0.062978	0.115803	0.091448	1.000000	-0.010949	0.185954	-0.040348	0.180367	0.016079	0.003868	0.031547	
0.039808	0.029823	0.061271	0.037344	0.093357	0.036185	-0.300578	0.132874	-0.014820	-0.094275	0.016185	-0.176168	-0.031620	-0.010949	1.000000	-0.088147	0.015601	-0.040018	-0.066422	-0.027910	-0.036250	
-0.173816	-0.178368	-0.112879	-0.064636	0.025058	-0.095588	0.071696	-0.041411	-0.058934	-0.015792	-0.012878	0.150439	-0.046814	0.185954	-0.088147	1.000000	0.026270	0.117559	0.129443	0.185432	0.178263	
0.163705	0.126750	0.157262	0.326310	0.068824	0.034484	0.015066	0.012033	0.011734	0.024017	0.013136	-0.003015	-0.035874	-0.040348	0.015601	0.026270	1.000000	-0.075106	-0.031240	-0.060982	-0.173024	
0.093642	0.071564	0.045857	-0.647551	-0.089941	0.034597	0.150997	0.080437	-0.015659	-0.058025	0.059823	0.219557	0.101855	0.180367	-0.040018	0.117559	-0.075106	1.000000	0.113826	0.023299	-0.051874	
-0.043555	0.006028	-0.770721	-0.028578	0.127656	0.081491	0.139202	0.081418	0.089978	0.126550	-0.075134	0.199186	-0.007181	0.016079	-0.066422	0.129443	-0.031240	0.113826	1.000000	0.086892	0.097683	
-0.082682	-0.859893	-0.116698	-0.016533	-0.047403	0.081812	0.039938	0.133466	-0.007055	0.121193	0.127249	0.071074	-0.024608	0.003868	-0.027910	0.185432	-0.060982	0.023299	0.086892	1.000000	0.126742	
-0.901473	-0.209671	-0.168625	0.022786	-0.043416	-0.138207	0.065901	-0.041581	0.049795	-0.001516	-0.103834	0.062804	-0.035802	0.031547	-0.036250	0.178263	-0.173024	-0.051874	0.097683	0.126742	1.000000	
