1.000000	0.188633	0.145746	-0.062160	0.046825	0.152161	-0.048809	0.066295	-0.043779	0.022003	0.113079	-0.058297	0.049459	-0.024922	0.036648	-0.201210	0.154588	0.085042	-0.067000	-0.085319	-0.905328	
0.188633	1.000000	0.104684	-0.013930	0.055650	-0.058596	-0.026565	-0.134927	0.024737	-0.117579	-0.101240	-0.052747	0.032751	-0.006237	0.023018	-0.181569	0.138262	0.074307	0.016695	-0.862756	-0.208968	
0.145746	0.104684	1.000000	-0.032260	-0.152754	-0.048805	-0.136640	-0.105366	-0.044302	-0.159231	0.107769	-0.178352	0.060852	-0.010845	0.056986	-0.153009	0.154058	0.048783	-0.777421	-0.119866	-0.176476	
-0.062160	-0.013930	-0.032260	1.000000	0.198399	0.025944	-0.158073	-0.073465	0.082681	0.136170	-0.058603	-0.229416	-0.180498	-0.245621	0.008472	-0.083863	0.321350	-0.658866	-0.042457	-0.034245	0.032204	
0.046825	0.055650	-0.152754	0.198399	1.000000	0.131695	-0.085552	-0.096627	0.179508	0.184273	-0.053242	-0.193693	-0.301393	-0.078725	0.060851	0.012908	0.071153	-0.092513	0.128572	-0.040490	-0.040105	
0.152161	-0.058596	-0.048805	0.025944	0.131695	1.000000	-0.109312	0.048655	0.132301	-0.019403	-0.115424	-0.153117	0.066566	0.066195	0.024030	-0.091199	0.009401	0.034697	0.048648	0.063545	-0.130962	
-0.048809	-0.026565	-0.136640	-0.158073	-0.085552	-0.109312	1.000000	0.023385	-0.082945	0.062149	0.058943	0.391082	0.067225	0.119762	-0.292258	0.085286	0.008940	0.131822	0.143604	0.039916	0.052399	
0.066295	-0.134927	-0.105366	-0.073465	-0.096627	0.048655	0.023385	1.000000	-0.149279	0.078099	0.195416	0.113759	0.153344	-0.048654	0.111069	-0.002744	0.006492	0.097012	0.097072	0.149289	-0.040762	
-0.043779	0.024737	-0.044302	0.082681	0.179508	0.132301	-0.082945	-0.149279	1.000000	0.031656	-0.039121	-0.210709	-0.116429	-0.177083	-0.033827	-0.085322	0.018419	-0.048859	0.030044	-0.030176	0.039514	
0.022003	-0.117579	-0.159231	0.136170	0.184273	-0.019403	0.062149	0.078099	0.031656	1.000000	0.097805	0.007606	-0.293735	-0.266310	-0.085617	-0.023199	0.042265	-0.097653	0.116226	0.119351	-0.014866	
0.113079	-0.101240	0.107769	-0.058603	-0.053242	-0.115424	0.058943	0.195416	-0.039121	0.097805	1.000000	0.110768	-0.049445	-0.030746	0.027210	-0.001028	0.016567	0.050482	-0.074855	0.123497	-0.107257	
-0.058297	-0.052747	-0.178352	-0.229416	-0.193693	-0.153117	0.391082	0.113759	-0.210709	0.007606	0.110768	1.000000	-0.008691	0.149325	-0.151086	0.168274	-0.002850	0.194555	0.213164	0.080615	0.074041	
0.049459	0.032751	0.060852	-0.180498	-0.301393	0.066566	0.067225	0.153344	-0.116429	-0.293735	-0.049445	-0.008691	1.000000	0.101283	-0.025008	0.008379	-0.055805	0.126401	-0.003423	-0.021638	-0.031909	
-0.024922	-0.006237	-0.010845	-0.245621	-0.078725	0.066195	0.119762	-0.048654	-0.177083	-0.266310	-0.030746	0.149325	0.101283	1.000000	0.024310	0.180617	-0.058097	0.207871	0.035503	0.033147	0.027947	
0.036648	0.023018	0.056986	0.008472	0.060851	0.024030	-0.292258	0.111069	-0.033827	-0.085617	0.027210	-0.151086	-0.025008	0.024310	1.000000	-0.075156	0.008902	-0.009507	-0.056853	-0.014542	-0.034614	
-0.201210	-0.181569	-0.153009	-0.083863	0.012908	-0.091199	0.085286	-0.002744	-0.085322	-0.023199	-0.001028	0.168274	0.008379	0.180617	-0.075156	1.000000	0.016641	0.137899	0.170062	0.189285	0.211885	
0.154588	0.138262	0.154058	0.321350	0.071153	0.009401	0.008940	0.006492	0.018419	0.042265	0.016567	-0.002850	-0.055805	-0.058097	0.008902	0.016641	1.000000	-0.077517	-0.036429	-0.074951	-0.165779	
0.085042	0.074307	0.048783	-0.658866	-0.092513	0.034697	0.131822	0.097012	-0.048859	-0.097653	0.050482	0.194555	0.126401	0.207871	-0.009507	0.137899	-0.077517	1.000000	0.106564	0.020321	-0.040885	
-0.067000	0.016695	-0.777421	-0.042457	0.128572	0.048648	0.143604	0.097072	0.030044	0.116226	-0.074855	0.213164	-0.003423	0.035503	-0.056853	0.170062	-0.036429	0.106564	1.000000	0.073990	0.120874	
-0.085319	-0.862756	-0.119866	-0.034245	-0.040490	0.063545	0.039916	0.149289	-0.030176	0.119351	0.123497	0.080615	-0.021638	0.033147	-0.014542	0.189285	-0.074951	0.020321	0.073990	1.000000	0.124859	
-0.905328	-0.208968	-0.176476	0.032204	-0.040105	-0.130962	0.052399	-0.040762	0.039514	-0.014866	-0.107257	0.074041	-0.031909	0.027947	-0.034614	0.211885	-0.165779	-0.040885	0.120874	0.124859	1.000000	
