1.000000	0.230096	0.039236	-0.059430	0.110062	0.076060	-0.021049	0.047716	-0.030269	0.013763	0.093718	-0.030312	0.050645	0.021340	0.018670	-0.083116	0.183496	0.116430	0.048666	-0.113097	-0.869429	
0.230096	1.000000	0.077534	-0.027809	0.027923	-0.133855	-0.061221	-0.109418	0.001035	-0.152999	-0.032643	-0.012938	-0.005408	0.031114	0.077189	-0.084279	0.150639	0.062192	0.025690	-0.845044	-0.270583	
0.039236	0.077534	1.000000	-0.124419	-0.275193	-0.116542	-0.094547	-0.055990	-0.059522	-0.252688	0.055409	-0.046934	0.125791	-0.025031	-0.011357	-0.102804	0.127787	0.072183	-0.739188	-0.108654	-0.082058	
-0.059430	-0.027809	-0.124419	1.000000	0.159067	0.074217	-0.135495	-0.085532	-0.006057	-0.024056	-0.075934	-0.177093	-0.121216	-0.030925	0.054597	-0.030648	0.275686	-0.635372	0.047000	-0.004265	0.023816	
0.110062	0.027923	-0.275193	0.159067	1.000000	0.109886	-0.010856	0.042065	0.050903	0.167760	0.157022	-0.190332	-0.165056	0.058720	0.167847	0.048366	0.038858	-0.060258	0.234171	0.010831	-0.065970	
0.076060	-0.133855	-0.116542	0.074217	0.109886	1.000000	-0.072166	0.119549	-0.023202	0.083730	-0.029054	-0.099759	-0.027933	0.046904	0.071403	-0.076377	0.050174	-0.007961	0.103387	0.143927	-0.046532	
-0.021049	-0.061221	-0.094547	-0.135495	-0.010856	-0.072166	1.000000	-0.073119	-0.014077	0.148653	0.060065	0.286726	0.004496	0.008160	-0.292854	0.178058	0.029107	0.160068	0.108712	0.096013	0.051645	
0.047716	-0.109418	-0.055990	-0.085532	0.042065	0.119549	-0.073119	1.000000	-0.009971	0.171910	0.239768	-0.006748	0.098886	-0.095670	0.181626	-0.250121	-0.033878	0.122818	0.049860	0.111609	-0.007937	
-0.030269	0.001035	-0.059522	-0.006057	0.050903	-0.023202	-0.014077	-0.009971	1.000000	0.043851	0.034275	-0.030432	-0.082245	-0.043919	0.095062	-0.042013	-0.040806	-0.002687	0.058501	-0.015493	0.034002	
0.013763	-0.152999	-0.252688	-0.024056	0.167760	0.083730	0.148653	0.171910	0.043851	1.000000	0.126316	0.140481	-0.234841	-0.174178	0.015897	0.049125	-0.010694	0.104034	0.215766	0.176964	0.030566	
0.093718	-0.032643	0.055409	-0.075934	0.157022	-0.029054	0.060065	0.239768	0.034275	0.126316	1.000000	0.036872	-0.008343	-0.031972	0.139144	-0.084684	-0.066353	0.050783	-0.037550	0.044431	-0.070792	
-0.030312	-0.012938	-0.046934	-0.177093	-0.190332	-0.099759	0.286726	-0.006748	-0.030432	0.140481	0.036872	1.000000	-0.186027	-0.012633	-0.170293	0.167584	-0.010393	0.197187	0.067618	0.028785	0.030938	
0.050645	-0.005408	0.125791	-0.121216	-0.165056	-0.027933	0.004496	0.098886	-0.082245	-0.234841	-0.008343	-0.186027	1.000000	-0.065181	-0.048658	-0.113778	-0.009471	0.052392	-0.064994	0.002915	-0.037042	
0.021340	0.031114	-0.025031	-0.030925	0.058720	0.046904	0.008160	-0.095670	-0.043919	-0.174178	-0.031972	-0.012633	-0.065181	1.000000	0.021663	0.084147	0.038279	0.008631	0.009786	-0.025119	-0.028467	
0.018670	0.077189	-0.011357	0.054597	0.167847	0.071403	-0.292854	0.181626	0.095062	0.015897	0.139144	-0.170293	-0.048658	0.021663	1.000000	-0.143738	-0.023174	-0.072431	-0.013114	-0.096125	-0.030192	
-0.083116	-0.084279	-0.102804	-0.030648	0.048366	-0.076377	0.178058	-0.250121	-0.042013	0.049125	-0.084684	0.167584	-0.113778	0.084147	-0.143738	1.000000	0.029760	0.061355	0.122257	0.105057	0.107405	
0.183496	0.150639	0.127787	0.275686	0.038858	0.050174	0.029107	-0.033878	-0.040806	-0.010694	-0.066353	-0.010393	-0.009471	0.038279	-0.023174	0.029760	1.000000	-0.068991	0.022345	-0.076377	-0.189592	
0.116430	0.062192	0.072183	-0.635372	-0.060258	-0.007961	0.160068	0.122818	-0.002687	0.104034	0.050783	0.197187	0.052392	0.008631	-0.072431	0.061355	-0.068991	1.000000	0.114386	0.043254	-0.054182	
0.048666	0.025690	-0.739188	0.047000	0.234171	0.103387	0.108712	0.049860	0.058501	0.215766	-0.037550	0.067618	-0.064994	0.009786	-0.013114	0.122257	0.022345	0.114386	1.000000	0.078520	0.023687	
-0.113097	-0.845044	-0.108654	-0.004265	0.010831	0.143927	0.096013	0.111609	-0.015493	0.176964	0.044431	0.028785	0.002915	-0.025119	-0.096125	0.105057	-0.076377	0.043254	0.078520	1.000000	0.177695	
-0.869429	-0.270583	-0.082058	0.023816	-0.065970	-0.046532	0.051645	-0.007937	0.034002	0.030566	-0.070792	0.030938	-0.037042	-0.028467	-0.030192	0.107405	-0.189592	-0.054182	0.023687	0.177695	1.000000	
