1.000000	0.236741	0.151581	-0.007019	0.083134	0.083140	-0.058895	0.040194	-0.041246	0.036186	0.003165	-0.151048	0.049423	-0.151195	0.039693	-0.176022	0.097337	0.053828	-0.071271	-0.134685	-0.919779	
0.236741	1.000000	0.125480	0.011150	0.098460	0.002329	-0.146402	0.112530	-0.000539	-0.106412	-0.029659	-0.202805	0.063329	-0.081186	0.098892	-0.196320	0.147011	0.070170	0.010545	-0.870484	-0.252971	
0.151581	0.125480	1.000000	0.049404	-0.044690	0.056078	-0.201145	-0.122866	0.026109	-0.105035	-0.033637	-0.277519	0.065033	-0.056395	0.120252	-0.199772	0.204160	0.073384	-0.768155	-0.147574	-0.180469	
-0.007019	0.011150	0.049404	1.000000	0.109153	0.037906	-0.185922	-0.029389	0.072402	-0.002141	0.074677	-0.260073	-0.134338	-0.156337	0.085649	-0.061165	0.390110	-0.656298	-0.111393	-0.048848	-0.017092	
0.083134	0.098460	-0.044690	0.109153	1.000000	0.132051	-0.080321	0.028851	0.010589	0.162344	0.004112	-0.152718	-0.172747	-0.079963	0.127564	-0.030396	0.049306	-0.086236	0.039568	-0.092633	-0.078930	
0.083140	0.002329	0.056078	0.037906	0.132051	1.000000	-0.102089	0.056738	0.105643	0.073955	-0.034765	-0.127082	0.077032	0.089499	0.061039	-0.009994	0.036299	0.004282	-0.012694	0.006854	-0.065135	
-0.058895	-0.146402	-0.201145	-0.185922	-0.080321	-0.102089	1.000000	-0.058762	-0.151043	0.107825	-0.130692	0.445063	-0.015631	0.028301	-0.308878	0.073481	-0.065411	0.152838	0.187262	0.156860	0.072525	
0.040194	0.112530	-0.122866	-0.029389	0.028851	0.056738	-0.058762	1.000000	-0.131182	0.066057	0.249755	0.015109	-0.012981	0.044824	0.124167	-0.021688	0.054681	0.062783	0.136096	-0.086605	-0.036366	
-0.041246	-0.000539	0.026109	0.072402	0.010589	0.105643	-0.151043	-0.131182	1.000000	-0.101584	0.030566	-0.183150	0.023040	-0.064632	0.005531	-0.014689	0.012886	-0.077642	-0.047693	-0.009009	0.033812	
0.036186	-0.106412	-0.105035	-0.002141	0.162344	0.073955	0.107825	0.066057	-0.101584	1.000000	0.127921	0.114585	-0.209952	-0.055483	-0.005689	-0.069912	-0.011411	0.017354	0.073210	0.098795	-0.020226	
0.003165	-0.029659	-0.033637	0.074677	0.004112	-0.034765	-0.130692	0.249755	0.030566	0.127921	1.000000	-0.094543	-0.104809	0.041531	0.051508	0.022362	0.038380	-0.067096	0.021576	0.035408	-0.001961	
-0.151048	-0.202805	-0.277519	-0.260073	-0.152718	-0.127082	0.445063	0.015109	-0.183150	0.114585	-0.094543	1.000000	-0.034679	0.167308	-0.188795	0.166457	-0.057708	0.216037	0.262905	0.210544	0.165829	
0.049423	0.063329	0.065033	-0.134338	-0.172747	0.077032	-0.015631	-0.012981	0.023040	-0.209952	-0.104809	-0.034679	1.000000	0.033523	-0.006270	0.025375	-0.041488	0.140028	0.002932	-0.041288	-0.037063	
-0.151195	-0.081186	-0.056395	-0.156337	-0.079963	0.089499	0.028301	0.044824	-0.064632	-0.055483	0.041531	0.167308	0.033523	1.000000	0.030593	0.203634	-0.001844	0.155173	0.092088	0.104255	0.147268	
0.039693	0.098892	0.120252	0.085649	0.127564	0.061039	-0.308878	0.124167	0.005531	-0.005689	0.051508	-0.188795	-0.006270	0.030593	1.000000	-0.073024	0.065628	-0.079572	-0.111536	-0.109822	-0.046640	
-0.176022	-0.196320	-0.199772	-0.061165	-0.030396	-0.009994	0.073481	-0.021688	-0.014689	-0.069912	0.022362	0.166457	0.025375	0.203634	-0.073024	1.000000	-0.003829	0.074740	0.203767	0.204300	0.198222	
0.097337	0.147011	0.204160	0.390110	0.049306	0.036299	-0.065411	0.054681	0.012886	-0.011411	0.038380	-0.057708	-0.041488	-0.001844	0.065628	-0.003829	1.000000	-0.100636	-0.078361	-0.082746	-0.104930	
0.053828	0.070170	0.073384	-0.656298	-0.086236	0.004282	0.152838	0.062783	-0.077642	0.017354	-0.067096	0.216037	0.140028	0.155173	-0.079572	0.074740	-0.100636	1.000000	0.087990	0.019772	-0.019093	
-0.071271	0.010545	-0.768155	-0.111393	0.039568	-0.012694	0.187262	0.136096	-0.047693	0.073210	0.021576	0.262905	0.002932	0.092088	-0.111536	0.203767	-0.078361	0.087990	1.000000	0.077478	0.115162	
-0.134685	-0.870484	-0.147574	-0.048848	-0.092633	0.006854	0.156860	-0.086605	-0.009009	0.098795	0.035408	0.210544	-0.041288	0.104255	-0.109822	0.204300	-0.082746	0.019772	0.077478	1.000000	0.169215	
-0.919779	-0.252971	-0.180469	-0.017092	-0.078930	-0.065135	0.072525	-0.036366	0.033812	-0.020226	-0.001961	0.165829	-0.037063	0.147268	-0.046640	0.198222	-0.104930	-0.019093	0.115162	0.169215	1.000000	
