1.000000	0.335874	0.133619	0.091553	-0.145423	-0.160314	0.098780	-0.030949	0.050251	-0.214885	-0.167723	-0.173296	-0.166911	0.239584	-0.126508	-0.173124	0.143277	0.044259	-0.062418	-0.154728	-0.990478	
0.335874	1.000000	0.017308	0.150777	-0.130944	-0.146180	-0.014429	0.228501	-0.142012	-0.274114	0.004653	-0.077538	-0.027479	0.097601	0.173385	-0.182810	0.248591	0.099201	0.139409	-0.875773	-0.362474	
0.133619	0.017308	1.000000	-0.000094	-0.013046	-0.143411	0.117638	0.007710	0.075694	-0.176367	-0.308039	-0.151655	-0.305555	0.017762	-0.073922	0.158351	0.172461	0.028794	-0.851111	-0.070323	-0.173337	
0.091553	0.150777	-0.000094	1.000000	-0.000926	0.109661	0.067841	-0.055972	-0.019509	-0.248984	0.116981	-0.031961	-0.186423	-0.041192	0.031930	-0.039929	0.450601	-0.658935	-0.028166	-0.160975	-0.109898	
-0.145423	-0.130944	-0.013046	-0.000926	1.000000	-0.011719	0.077541	-0.094975	-0.177165	0.288833	0.220332	-0.031346	-0.118339	-0.229630	-0.002757	0.137371	-0.069053	-0.069645	0.000382	0.088729	0.147710	
-0.160314	-0.146180	-0.143411	0.109661	-0.011719	1.000000	-0.188139	0.007064	-0.062300	0.139804	-0.005354	-0.147635	0.081151	0.012462	-0.111467	0.110469	0.072101	-0.092660	0.126006	0.132849	0.169267	
0.098780	-0.014429	0.117638	0.067841	0.077541	-0.188139	1.000000	-0.180111	-0.152598	-0.084302	0.026140	0.111176	-0.236026	-0.055974	-0.177610	0.258359	0.008596	-0.106451	-0.168987	0.011531	-0.109310	
-0.030949	0.228501	0.007710	-0.055972	-0.094975	0.007064	-0.180111	1.000000	0.049075	0.016476	-0.173695	-0.074043	0.027190	0.255188	-0.100655	0.094422	0.085685	0.108610	0.047783	-0.208335	0.025451	
0.050251	-0.142012	0.075694	-0.019509	-0.177165	-0.062300	-0.152598	0.049075	1.000000	-0.221701	-0.224715	0.035091	0.112795	0.033290	-0.286544	-0.138307	0.019684	0.021517	-0.050215	0.123993	-0.039245	
-0.214885	-0.274114	-0.176367	-0.248984	0.288833	0.139804	-0.084302	0.016476	-0.221701	1.000000	0.094420	-0.194064	0.073543	-0.035134	0.084628	0.158142	-0.041693	0.147084	0.162960	0.262897	0.240089	
-0.167723	0.004653	-0.308039	0.116981	0.220332	-0.005354	0.026140	-0.173695	-0.224715	0.094420	1.000000	0.164392	0.106793	-0.284668	0.304376	-0.280584	0.015272	-0.052455	0.263678	0.001960	0.174143	
-0.173296	-0.077538	-0.151655	-0.031961	-0.031346	-0.147635	0.111176	-0.074043	0.035091	-0.194064	0.164392	1.000000	0.194314	-0.333493	0.048112	-0.043097	-0.040611	0.028308	0.142110	0.083424	0.159671	
-0.166911	-0.027479	-0.305555	-0.186423	-0.118339	0.081151	-0.236026	0.027190	0.112795	0.073543	0.106793	0.194314	1.000000	-0.000199	0.080997	-0.324268	-0.001137	0.245486	0.333566	0.059839	0.183761	
0.239584	0.097601	0.017762	-0.041192	-0.229630	0.012462	-0.055974	0.255188	0.033290	-0.035134	-0.284668	-0.333493	-0.000199	1.000000	-0.191792	0.066510	0.097220	0.077774	0.002570	-0.047006	-0.224938	
-0.126508	0.173385	-0.073922	0.031930	-0.002757	-0.111467	-0.177610	-0.100655	-0.286544	0.084628	0.304376	0.048112	0.080997	-0.191792	1.000000	-0.292329	0.102250	0.064789	0.115142	-0.147748	0.122867	
-0.173124	-0.182810	0.158351	-0.039929	0.137371	0.110469	0.258359	0.094422	-0.138307	0.158142	-0.280584	-0.043097	-0.324268	0.066510	-0.292329	1.000000	-0.065921	-0.054876	-0.145674	0.116106	0.163417	
0.143277	0.248591	0.172461	0.450601	-0.069053	0.072101	0.008596	0.085685	0.019684	-0.041693	0.015272	-0.040611	-0.001137	0.097220	0.102250	-0.065921	1.000000	-0.050077	-0.015259	-0.113073	-0.158738	
0.044259	0.099201	0.028794	-0.658935	-0.069645	-0.092660	-0.106451	0.108610	0.021517	0.147084	-0.052455	0.028308	0.245486	0.077774	0.064789	-0.054876	-0.050077	1.000000	0.194206	0.064379	-0.012881	
-0.062418	0.139409	-0.851111	-0.028166	0.000382	0.126006	-0.168987	0.047783	-0.050215	0.162960	0.263678	0.142110	0.333566	0.002570	0.115142	-0.145674	-0.015259	0.194206	1.000000	0.037126	0.111704	
-0.154728	-0.875773	-0.070323	-0.160975	0.088729	0.132849	0.011531	-0.208335	0.123993	0.262897	0.001960	0.083424	0.059839	-0.047006	-0.147748	0.116106	-0.113073	0.064379	0.037126	1.000000	0.186962	
-0.990478	-0.362474	-0.173337	-0.109898	0.147710	0.169267	-0.109310	0.025451	-0.039245	0.240089	0.174143	0.159671	0.183761	-0.224938	0.122867	0.163417	-0.158738	-0.012881	0.111704	0.186962	1.000000	
