1.000000	0.294982	0.256799	0.138447	-0.225527	-0.352915	0.151731	-0.028522	0.173475	-0.351549	-0.260458	-0.218705	-0.241043	0.225762	-0.164743	-0.179027	0.196615	0.017887	-0.127814	-0.126206	-0.992354	
0.294982	1.000000	0.217377	0.197196	-0.048749	-0.177973	-0.082086	0.271178	-0.140989	-0.294211	-0.086150	-0.085880	-0.264851	-0.111639	0.194672	0.019541	0.274812	0.088600	0.012633	-0.886146	-0.306319	
0.256799	0.217377	1.000000	0.154641	-0.209625	-0.135203	0.161558	0.058190	-0.106920	-0.265962	-0.164771	-0.038767	-0.203348	-0.191314	-0.033949	-0.115848	0.269067	0.044489	-0.835152	-0.257682	-0.281618	
0.138447	0.197196	0.154641	1.000000	-0.064985	0.029697	-0.017303	0.046744	-0.037189	-0.318837	0.029913	-0.115967	-0.125962	-0.084003	-0.024132	-0.091406	0.507318	-0.621192	-0.164310	-0.212485	-0.165666	
-0.225527	-0.048749	-0.209625	-0.064985	1.000000	0.158143	0.037996	-0.236804	-0.362324	0.408438	0.355080	0.025860	-0.022283	-0.170545	0.237101	0.221067	-0.103846	-0.003337	0.192990	0.032610	0.231808	
-0.352915	-0.177973	-0.135203	0.029697	0.158143	1.000000	-0.186584	-0.073098	-0.226730	0.391510	0.277355	0.057155	0.160754	-0.158228	0.087457	0.164818	0.050378	0.033892	0.095804	0.159015	0.354739	
0.151731	-0.082086	0.161558	-0.017303	0.037996	-0.186584	1.000000	-0.139129	-0.065173	-0.108527	0.013169	0.201751	-0.120591	-0.097263	-0.139695	0.087170	-0.008282	-0.054312	-0.193318	0.057646	-0.150531	
-0.028522	0.271178	0.058190	0.046744	-0.236804	-0.073098	-0.139129	1.000000	0.110475	-0.282803	-0.173090	-0.036148	-0.115768	-0.015135	-0.029202	-0.011184	0.101808	0.001041	-0.008987	-0.257209	0.027081	
0.173475	-0.140989	-0.106920	-0.037189	-0.362324	-0.226730	-0.065173	0.110475	1.000000	-0.308381	-0.200147	-0.047066	0.154165	0.261153	-0.382811	-0.213495	0.008561	0.032859	0.122989	0.171165	-0.162934	
-0.351549	-0.294211	-0.265962	-0.318837	0.408438	0.391510	-0.108527	-0.282803	-0.308381	1.000000	0.307771	-0.020764	0.141138	0.027387	0.283395	0.261905	-0.122915	0.233483	0.239866	0.286653	0.367226	
-0.260458	-0.086150	-0.164771	0.029913	0.355080	0.277355	0.013169	-0.173090	-0.200147	0.307771	1.000000	0.089490	0.129737	-0.365002	0.194429	-0.058373	0.030827	-0.007520	0.142814	0.082645	0.260538	
-0.218705	-0.085880	-0.038767	-0.115967	0.025860	0.057155	0.201751	-0.036148	-0.047066	-0.020764	0.089490	1.000000	0.141857	-0.300830	0.011844	0.069378	-0.078849	0.093876	0.072446	0.059350	0.220106	
-0.241043	-0.264851	-0.203348	-0.125962	-0.022283	0.160754	-0.120591	-0.115768	0.154165	0.141138	0.129737	0.141857	1.000000	0.156172	-0.104059	-0.223424	-0.061652	0.161469	0.185584	0.288889	0.255243	
0.225762	-0.111639	-0.191314	-0.084003	-0.170545	-0.158228	-0.097263	-0.015135	0.261153	0.027387	-0.365002	-0.300830	0.156172	1.000000	-0.234947	-0.028916	-0.011613	0.083997	0.188769	0.180619	-0.199220	
-0.164743	0.194672	-0.033949	-0.024132	0.237101	0.087457	-0.139695	-0.029202	-0.382811	0.283395	0.194429	0.011844	-0.104059	-0.234947	1.000000	0.041807	0.013063	0.058512	0.082101	-0.171371	0.162072	
-0.179027	0.019541	-0.115848	-0.091406	0.221067	0.164818	0.087170	-0.011184	-0.213495	0.261905	-0.058373	0.069378	-0.223424	-0.028916	0.041807	1.000000	0.005133	0.107221	0.141372	0.004876	0.177962	
0.196615	0.274812	0.269067	0.507318	-0.103846	0.050378	-0.008282	0.101808	0.008561	-0.122915	0.030827	-0.078849	-0.061652	-0.011613	0.013063	0.005133	1.000000	-0.011679	-0.045068	-0.153618	-0.205087	
0.017887	0.088600	0.044489	-0.621192	-0.003337	0.033892	-0.054312	0.001041	0.032859	0.233483	-0.007520	0.093876	0.161469	0.083997	0.058512	0.107221	-0.011679	1.000000	0.217090	0.072973	0.016942	
-0.127814	0.012633	-0.835152	-0.164310	0.192990	0.095804	-0.193318	-0.008987	0.122989	0.239866	0.142814	0.072446	0.185584	0.188769	0.082101	0.141372	-0.045068	0.217090	1.000000	0.142320	0.166573	
-0.126206	-0.886146	-0.257682	-0.212485	0.032610	0.159015	0.057646	-0.257209	0.171165	0.286653	0.082645	0.059350	0.288889	0.180619	-0.171371	0.004876	-0.153618	0.072973	0.142320	1.000000	0.142763	
-0.992354	-0.306319	-0.281618	-0.165666	0.231808	0.354739	-0.150531	0.027081	-0.162934	0.367226	0.260538	0.220106	0.255243	-0.199220	0.162072	0.177962	-0.205087	0.016942	0.166573	0.142763	1.000000	
