1.000000	0.287287	0.096178	0.078692	-0.120510	-0.124878	-0.094089	0.043959	0.127924	-0.176643	-0.183704	-0.144666	-0.146142	0.179914	-0.103285	-0.187682	0.171041	0.065372	-0.028536	-0.117107	-0.986114	
0.287287	1.000000	0.006027	0.128282	-0.224626	-0.165097	-0.044466	0.130235	-0.050931	-0.331472	0.003166	0.001856	-0.060186	0.072102	0.153411	-0.164584	0.236693	0.080346	0.128443	-0.881684	-0.320531	
0.096178	0.006027	1.000000	-0.014875	0.020974	-0.140438	0.148581	-0.012036	0.066606	-0.195339	-0.274259	-0.068791	-0.265911	0.028901	0.066603	0.139137	0.166252	0.073012	-0.819772	-0.043233	-0.142314	
0.078692	0.128282	-0.014875	1.000000	-0.076207	0.078652	0.069111	-0.092199	-0.068921	-0.219198	0.118344	0.018460	-0.158027	-0.042127	0.078513	-0.051577	0.443680	-0.637963	-0.018546	-0.144408	-0.093390	
-0.120510	-0.224626	0.020974	-0.076207	1.000000	-0.058067	0.087098	-0.077481	-0.095340	0.231442	0.138070	0.002825	-0.091012	-0.267579	-0.067034	0.118490	-0.122148	-0.007720	0.019962	0.191305	0.129417	
-0.124878	-0.165097	-0.140438	0.078652	-0.058067	1.000000	-0.127051	0.085242	0.048615	0.186916	-0.079603	-0.243578	0.082111	0.078834	-0.173569	0.088401	0.057618	-0.078081	0.108791	0.134385	0.141233	
-0.094089	-0.044466	0.148581	0.069111	0.087098	-0.127051	1.000000	-0.157100	-0.231486	0.020919	0.015772	0.118806	-0.150662	-0.088719	-0.099348	0.292917	0.000626	-0.059361	-0.167314	0.019933	0.070187	
0.043959	0.130235	-0.012036	-0.092199	-0.077481	0.085242	-0.157100	1.000000	0.105368	0.068752	-0.322480	-0.074351	0.030131	0.319339	-0.285199	0.112178	0.020504	0.120443	0.048356	-0.115037	-0.035849	
0.127924	-0.050931	0.066606	-0.068921	-0.095340	0.048615	-0.231486	0.105368	1.000000	-0.197203	-0.216928	-0.024081	0.150847	0.064792	-0.217319	-0.149421	-0.003108	0.116333	-0.018080	0.059940	-0.107833	
-0.176643	-0.331472	-0.195339	-0.219198	0.231442	0.186916	0.020919	0.068752	-0.197203	1.000000	0.025110	-0.142208	0.058285	-0.057891	-0.027175	0.116241	-0.030827	0.126695	0.180899	0.306849	0.215055	
-0.183704	0.003166	-0.274259	0.118344	0.138070	-0.079603	0.015772	-0.322480	-0.216928	0.025110	1.000000	0.259359	0.172836	-0.371054	0.386690	-0.357993	0.002394	-0.077221	0.223388	-0.007895	0.175758	
-0.144666	0.001856	-0.068791	0.018460	0.002825	-0.243578	0.118806	-0.074351	-0.024081	-0.142208	0.259359	1.000000	0.111493	-0.415796	0.087764	-0.049050	-0.005553	-0.032314	0.074371	-0.005088	0.122300	
-0.146142	-0.060186	-0.265911	-0.158027	-0.091012	0.082111	-0.150662	0.030131	0.150847	0.058285	0.172836	0.111493	1.000000	-0.021679	0.014452	-0.348741	-0.005794	0.225980	0.286858	0.075020	0.176622	
0.179914	0.072102	0.028901	-0.042127	-0.267579	0.078834	-0.088719	0.319339	0.064792	-0.057891	-0.371054	-0.415796	-0.021679	1.000000	-0.228102	0.161341	0.063035	0.066656	-0.022732	-0.034788	-0.169487	
-0.103285	0.153411	0.066603	0.078513	-0.067034	-0.173569	-0.099348	-0.285199	-0.217319	-0.027175	0.386690	0.087764	0.014452	-0.228102	1.000000	-0.341107	0.124432	-0.011475	-0.019989	-0.138894	0.076150	
-0.187682	-0.164584	0.139137	-0.051577	0.118490	0.088401	0.292917	0.112178	-0.149421	0.116241	-0.357993	-0.049050	-0.348741	0.161341	-0.341107	1.000000	-0.066270	-0.019955	-0.124755	0.110000	0.180532	
0.171041	0.236693	0.166252	0.443680	-0.122148	0.057618	0.000626	0.020504	-0.003108	-0.030827	0.002394	-0.005553	-0.005794	0.063035	0.124432	-0.066270	1.000000	-0.040798	0.012374	-0.109802	-0.174015	
0.065372	0.080346	0.073012	-0.637963	-0.007720	-0.078081	-0.059361	0.120443	0.116333	0.126695	-0.077221	-0.032314	0.225980	0.066656	-0.011475	-0.019955	-0.040798	1.000000	0.167787	0.070989	-0.031177	
-0.028536	0.128443	-0.819772	-0.018546	0.019962	0.108791	-0.167314	0.048356	-0.018080	0.180899	0.223388	0.074371	0.286858	-0.022732	-0.019989	-0.124755	0.012374	0.167787	1.000000	0.035800	0.086611	
-0.117107	-0.881684	-0.043233	-0.144408	0.191305	0.134385	0.019933	-0.115037	0.059940	0.306849	-0.007895	-0.005088	0.075020	-0.034788	-0.138894	0.110000	-0.109802	0.070989	0.035800	1.000000	0.158525	
-0.986114	-0.320531	-0.142314	-0.093390	0.129417	0.141233	0.070187	-0.035849	-0.107833	0.215055	0.175758	0.122300	0.176622	-0.169487	0.076150	0.180532	-0.174015	-0.031177	0.086611	0.158525	1.000000	
