1.000000	0.111903	-0.050589	0.005421	-0.093186	-0.051335	-0.123743	-0.088704	0.119673	-0.002035	-0.078187	-0.162133	0.062981	0.089140	-0.005493	-0.354490	0.135878	0.123583	0.075724	-0.005762	-0.964735	
0.111903	1.000000	0.046838	0.102929	-0.219927	-0.008085	-0.055776	0.087902	0.040587	-0.296646	0.003286	-0.010052	-0.164632	0.027065	0.071505	-0.186863	0.205534	0.031533	-0.002336	-0.927780	-0.192219	
-0.050589	0.046838	1.000000	-0.073677	-0.037640	-0.026445	0.167625	0.006860	0.110518	-0.316095	-0.250377	-0.066205	-0.128931	0.035987	0.109735	0.203244	0.123568	0.088487	-0.794358	-0.104959	-0.009070	
0.005421	0.102929	-0.073677	1.000000	-0.135750	-0.000850	0.215449	-0.066127	-0.198663	-0.217149	0.151546	0.283124	-0.080737	-0.086478	0.079600	-0.008805	0.317616	-0.693661	-0.019371	-0.148800	-0.044734	
-0.093186	-0.219927	-0.037640	-0.135750	1.000000	0.040997	-0.017200	0.039378	0.046134	0.288337	-0.051336	-0.117169	0.019127	-0.200971	-0.139811	0.069164	-0.083328	0.060339	0.089308	0.200220	0.118640	
-0.051335	-0.008085	-0.026445	-0.000850	0.040997	1.000000	-0.244565	0.176205	0.017523	0.135445	-0.012943	-0.063663	0.140081	0.075555	-0.049705	-0.043728	0.028133	0.007494	0.008037	0.037004	0.045495	
-0.123743	-0.055776	0.167625	0.215449	-0.017200	-0.244565	1.000000	-0.044307	-0.157231	-0.203254	-0.003531	0.061428	-0.213735	0.009422	-0.108093	0.333680	-0.093832	-0.211470	-0.175185	0.011543	0.099344	
-0.088704	0.087902	0.006860	-0.066127	0.039378	0.176205	-0.044307	1.000000	0.089271	0.092993	-0.351162	-0.059514	-0.011256	0.397269	-0.470710	0.108938	-0.059333	0.082319	0.015571	-0.105178	0.094893	
0.119673	0.040587	0.110518	-0.198663	0.046134	0.017523	-0.157231	0.089271	1.000000	-0.048746	-0.067245	0.022426	0.134936	-0.085368	-0.072465	-0.242835	0.040483	0.190730	-0.032827	-0.006130	-0.081256	
-0.002035	-0.296646	-0.316095	-0.217149	0.288337	0.135445	-0.203254	0.092993	-0.048746	1.000000	0.048985	-0.049515	0.170277	-0.057647	-0.163128	-0.133244	0.038885	0.228439	0.329728	0.322921	0.086340	
-0.078187	0.003286	-0.250377	0.151546	-0.051336	-0.012943	-0.003531	-0.351162	-0.067245	0.048985	1.000000	0.342825	0.186020	-0.377603	0.319309	-0.237550	0.008964	-0.155836	0.201318	0.013729	0.041958	
-0.162133	-0.010052	-0.066205	0.283124	-0.117169	-0.063663	0.061428	-0.059514	0.022426	-0.049515	0.342825	1.000000	0.074040	-0.244076	0.109012	-0.049560	0.059140	-0.251938	0.008676	-0.004455	0.133921	
0.062981	-0.164632	-0.128931	-0.080737	0.019127	0.140081	-0.213735	-0.011256	0.134936	0.170277	0.186020	0.074040	1.000000	0.004058	0.069429	-0.389870	0.021262	0.149607	0.208645	0.205720	0.016802	
0.089140	0.027065	0.035987	-0.086478	-0.200971	0.075555	0.009422	0.397269	-0.085368	-0.057647	-0.377603	-0.244076	0.004058	1.000000	-0.146480	0.177011	-0.050271	0.078565	-0.034683	-0.014885	-0.075029	
-0.005493	0.071505	0.109735	0.079600	-0.139811	-0.049705	-0.108093	-0.470710	-0.072465	-0.163128	0.319309	0.109012	0.069429	-0.146480	1.000000	-0.336561	0.111259	-0.038409	-0.080870	-0.074169	-0.023575	
-0.354490	-0.186863	0.203244	-0.008805	0.069164	-0.043728	0.333680	0.108938	-0.242835	-0.133244	-0.237550	-0.049560	-0.389870	0.177011	-0.336561	1.000000	-0.093033	-0.056661	-0.170042	0.121461	0.306189	
0.135878	0.205534	0.123568	0.317616	-0.083328	0.028133	-0.093832	-0.059333	0.040483	0.038885	0.008964	0.059140	0.021262	-0.050271	0.111259	-0.093033	1.000000	-0.029662	0.032130	-0.129290	-0.147651	
0.123583	0.031533	0.088487	-0.693661	0.060339	0.007494	-0.211470	0.082319	0.190730	0.228439	-0.155836	-0.251938	0.149607	0.078565	-0.038409	-0.056661	-0.029662	1.000000	0.172871	0.083657	-0.047693	
0.075724	-0.002336	-0.794358	-0.019371	0.089308	0.008037	-0.175185	0.015571	-0.032827	0.329728	0.201318	0.008676	0.208645	-0.034683	-0.080870	-0.170042	0.032130	0.172871	1.000000	0.130737	0.019861	
-0.005762	-0.927780	-0.104959	-0.148800	0.200220	0.037004	0.011543	-0.105178	-0.006130	0.322921	0.013729	-0.004455	0.205720	-0.014885	-0.074169	0.121461	-0.129290	0.083657	0.130737	1.000000	0.101961	
-0.964735	-0.192219	-0.009070	-0.044734	0.118640	0.045495	0.099344	0.094893	-0.081256	0.086340	0.041958	0.133921	0.016802	-0.075029	-0.023575	0.306189	-0.147651	-0.047693	0.019861	0.101961	1.000000	
