1.000000	0.345668	0.149623	-0.047129	-0.018371	-0.022463	0.023015	-0.009355	-0.083883	-0.227275	0.085903	0.065942	-0.081823	-0.075303	0.172922	0.237160	0.148253	0.110134	-0.018771	-0.185466	-0.991033	
0.345668	1.000000	0.146021	0.035735	-0.093683	-0.033636	0.036417	0.223156	-0.215487	-0.131984	-0.133942	0.064564	-0.162549	-0.132221	0.048581	-0.000841	0.203734	0.059561	0.041995	-0.899246	-0.360027	
0.149623	0.146021	1.000000	0.248361	-0.025923	-0.241100	0.144796	0.156598	0.087638	-0.136567	-0.020025	-0.030015	-0.074977	-0.103557	0.035627	0.132900	0.216483	0.004179	-0.812354	-0.211838	-0.191847	
-0.047129	0.035735	0.248361	1.000000	-0.048808	-0.174694	-0.032787	0.196525	0.233581	-0.022238	-0.096944	0.027772	-0.080572	-0.216128	-0.080586	0.080287	0.453012	-0.631860	-0.223248	-0.077313	0.022165	
-0.018371	-0.093683	-0.025923	-0.048808	1.000000	-0.221981	0.096848	0.001049	0.191662	0.134194	0.166786	0.316024	-0.076099	0.220536	-0.207507	-0.098727	0.053088	0.054747	0.040419	0.098138	0.029296	
-0.022463	-0.033636	-0.241100	-0.174694	-0.221981	1.000000	-0.077261	-0.189805	-0.349947	0.261069	0.011651	-0.064450	-0.166047	-0.044702	-0.133529	0.014139	-0.141609	0.150986	0.216175	0.037946	0.045140	
0.023015	0.036417	0.144796	-0.032787	0.096848	-0.077261	1.000000	0.220310	0.274256	-0.285011	0.219988	0.136620	0.072994	-0.084897	0.153835	0.112655	-0.075040	-0.005525	-0.117325	-0.024739	-0.025701	
-0.009355	0.223156	0.156598	0.196525	0.001049	-0.189805	0.220310	1.000000	0.176303	-0.206886	-0.148982	0.281525	-0.142684	-0.334981	0.062950	-0.054359	0.055182	-0.123673	-0.145363	-0.233973	-0.006326	
-0.083883	-0.215487	0.087638	0.233581	0.191662	-0.349947	0.274256	0.176303	1.000000	-0.107964	0.256990	0.225878	0.147742	-0.119469	0.067027	-0.003696	0.017916	-0.197664	-0.130730	0.190979	0.081591	
-0.227275	-0.131984	-0.136567	-0.022238	0.134194	0.261069	-0.285011	-0.206886	-0.107964	1.000000	-0.037711	0.002907	-0.008592	0.164917	-0.207623	-0.165561	-0.014262	0.056735	0.132522	0.105372	0.243720	
0.085903	-0.133942	-0.020025	-0.096944	0.166786	0.011651	0.219988	-0.148982	0.256990	-0.037711	1.000000	0.025831	0.102868	0.187533	0.284629	-0.027834	0.083694	0.111852	0.051554	0.161413	-0.070393	
0.065942	0.064564	-0.030015	0.027772	0.316024	-0.064450	0.136620	0.281525	0.225878	0.002907	0.025831	1.000000	-0.141307	0.069068	-0.004525	-0.167905	-0.018606	0.032046	0.075499	-0.019429	-0.050476	
-0.081823	-0.162549	-0.074977	-0.080572	-0.076099	-0.166047	0.072994	-0.142684	0.147742	-0.008592	0.102868	-0.141307	1.000000	-0.025376	0.045258	0.156262	0.062924	0.038427	0.049260	0.165519	0.087149	
-0.075303	-0.132221	-0.103557	-0.216128	0.220536	-0.044702	-0.084897	-0.334981	-0.119469	0.164917	0.187533	0.069068	-0.025376	1.000000	-0.138787	-0.186575	-0.015002	0.167376	0.142568	0.128418	0.093676	
0.172922	0.048581	0.035627	-0.080586	-0.207507	-0.133529	0.153835	0.062950	0.067027	-0.207623	0.284629	-0.004525	0.045258	-0.138787	1.000000	-0.135286	-0.045878	0.148906	0.027912	-0.012954	-0.158212	
0.237160	-0.000841	0.132900	0.080287	-0.098727	0.014139	0.112655	-0.054359	-0.003696	-0.165561	-0.027834	-0.167905	0.156262	-0.186575	-0.135286	1.000000	0.029636	-0.153355	-0.190313	-0.014794	-0.248572	
0.148253	0.203734	0.216483	0.453012	0.053088	-0.141609	-0.075040	0.055182	0.017916	-0.014262	0.083694	-0.018606	0.062924	-0.015002	-0.045878	0.029636	1.000000	-0.049706	-0.021734	-0.103902	-0.163545	
0.110134	0.059561	0.004179	-0.631860	0.054747	0.150986	-0.005525	-0.123673	-0.197664	0.056735	0.111852	0.032046	0.038427	0.167376	0.148906	-0.153355	-0.049706	1.000000	0.246010	0.083405	-0.078295	
-0.018771	0.041995	-0.812354	-0.223248	0.040419	0.216175	-0.117325	-0.145363	-0.130730	0.132522	0.051554	0.075499	0.049260	0.142568	0.027912	-0.190313	-0.021734	0.246010	1.000000	0.120071	0.073885	
-0.185466	-0.899246	-0.211838	-0.077313	0.098138	0.037946	-0.024739	-0.233973	0.190979	0.105372	0.161413	-0.019429	0.165519	0.128418	-0.012954	-0.014794	-0.103902	0.083405	0.120071	1.000000	0.208585	
-0.991033	-0.360027	-0.191847	0.022165	0.029296	0.045140	-0.025701	-0.006326	0.081591	0.243720	-0.070393	-0.050476	0.087149	0.093676	-0.158212	-0.248572	-0.163545	-0.078295	0.073885	0.208585	1.000000	
