1.000000	0.412090	0.224118	0.105295	-0.056873	-0.140867	-0.159382	-0.047064	-0.096368	-0.137565	0.152222	-0.048957	-0.321603	0.112779	0.092909	0.125312	0.194227	0.056358	-0.078588	-0.241560	-0.990635	
0.412090	1.000000	0.210172	0.074707	-0.034346	-0.138387	0.026495	0.073064	-0.188665	0.037860	-0.029189	-0.028620	-0.317122	-0.088144	-0.033094	0.046670	0.234030	0.060623	-0.012567	-0.889275	-0.425519	
0.224118	0.210172	1.000000	0.182280	-0.052091	-0.258969	0.036893	0.176079	-0.024687	-0.121459	-0.127642	-0.046686	-0.218974	-0.033714	0.057112	-0.076342	0.226616	0.059614	-0.839110	-0.229884	-0.257537	
0.105295	0.074707	0.182280	1.000000	0.101110	-0.273261	-0.128154	0.075164	0.166055	-0.023243	-0.005562	0.004524	-0.213462	0.100057	-0.161008	-0.000581	0.545522	-0.596864	-0.113926	-0.076521	-0.139052	
-0.056873	-0.034346	-0.052091	0.101110	1.000000	-0.314671	0.366486	0.224395	0.272809	0.052146	0.049320	0.231110	0.258285	0.112641	-0.051748	0.032825	0.142721	-0.052411	0.066002	0.048372	0.069969	
-0.140867	-0.138387	-0.258969	-0.273261	-0.314671	1.000000	-0.132920	-0.302066	-0.253446	0.326070	0.061666	0.004928	-0.055123	-0.038278	-0.166938	0.057491	-0.085218	0.203696	0.230131	0.122562	0.154574	
-0.159382	0.026495	0.036893	-0.128154	0.366486	-0.132920	1.000000	0.290376	0.144364	-0.136353	-0.004360	0.273521	0.389799	-0.152069	0.069418	0.022878	-0.074251	0.107722	-0.025643	-0.033357	0.164473	
-0.047064	0.073064	0.176079	0.075164	0.224395	-0.302066	0.290376	1.000000	0.266389	-0.020510	-0.190261	0.296812	0.058260	-0.173437	0.119473	-0.132042	-0.022243	-0.044879	-0.181250	-0.108354	0.032998	
-0.096368	-0.188665	-0.024687	0.166055	0.272809	-0.253446	0.144364	0.266389	1.000000	-0.120253	0.004071	0.155554	0.145693	0.011406	0.143499	-0.186100	0.007478	-0.133000	-0.007002	0.184858	0.103299	
-0.137565	0.037860	-0.121459	-0.023243	0.052146	0.326070	-0.136353	-0.020510	-0.120253	1.000000	-0.049480	0.025721	0.007237	-0.006686	-0.103873	-0.019874	0.076761	0.076794	0.149403	-0.047413	0.150593	
0.152222	-0.029189	-0.127642	-0.005562	0.049320	0.061666	-0.004360	-0.190261	0.004071	-0.049480	1.000000	0.015774	0.134450	0.061605	0.093246	0.147868	0.102327	0.030083	0.135374	0.063145	-0.120063	
-0.048957	-0.028620	-0.046686	0.004524	0.231110	0.004928	0.273521	0.296812	0.155554	0.025721	0.015774	1.000000	0.186353	-0.089239	0.064676	-0.013258	0.018590	0.050195	0.072535	0.040786	0.059202	
-0.321603	-0.317122	-0.218974	-0.213462	0.258285	-0.055123	0.389799	0.058260	0.145693	0.007237	0.134450	0.186353	1.000000	-0.109862	-0.012156	0.031612	-0.104935	0.160269	0.183653	0.329407	0.340446	
0.112779	-0.088144	-0.033714	0.100057	0.112641	-0.038278	-0.152069	-0.173437	0.011406	-0.006686	0.061605	-0.089239	-0.109862	1.000000	-0.209802	-0.231836	0.089817	-0.004842	0.058065	0.117962	-0.107440	
0.092909	-0.033094	0.057112	-0.161008	-0.051748	-0.166938	0.069418	0.119473	0.143499	-0.103873	0.093246	0.064676	-0.012156	-0.209802	1.000000	-0.092388	-0.111761	0.168986	-0.028429	0.077193	-0.081868	
0.125312	0.046670	-0.076342	-0.000581	0.032825	0.057491	0.022878	-0.132042	-0.186100	-0.019874	0.147868	-0.013258	0.031612	-0.231836	-0.092388	1.000000	0.044911	-0.017545	0.072745	-0.035055	-0.111311	
0.194227	0.234030	0.226616	0.545522	0.142721	-0.085218	-0.074251	-0.022243	0.007478	0.076761	0.102327	0.018590	-0.104935	0.089817	-0.111761	0.044911	1.000000	-0.045351	-0.051856	-0.118750	-0.214214	
0.056358	0.060623	0.059614	-0.596864	-0.052411	0.203696	0.107722	-0.044879	-0.133000	0.076794	0.030083	0.050195	0.160269	-0.004842	0.168986	-0.017545	-0.045351	1.000000	0.168487	0.093925	-0.014611	
-0.078588	-0.012567	-0.839110	-0.113926	0.066002	0.230131	-0.025643	-0.181250	-0.007002	0.149403	0.135374	0.072535	0.183653	0.058065	-0.028429	0.072745	-0.051856	0.168487	1.000000	0.168029	0.121478	
-0.241560	-0.889275	-0.229884	-0.076521	0.048372	0.122562	-0.033357	-0.108354	0.184858	-0.047413	0.063145	0.040786	0.329407	0.117962	0.077193	-0.035055	-0.118750	0.093925	0.168029	1.000000	0.263417	
-0.990635	-0.425519	-0.257537	-0.139052	0.069969	0.154574	0.164473	0.032998	0.103299	0.150593	-0.120063	0.059202	0.340446	-0.107440	-0.081868	-0.111311	-0.214214	-0.014611	0.121478	0.263417	1.000000	
