1.000000	0.398850	0.253640	0.107367	-0.073608	-0.152379	-0.165345	-0.031507	-0.052299	-0.147591	0.142537	-0.085873	-0.341125	0.130915	0.088750	0.125054	0.187158	0.059350	-0.110359	-0.231095	-0.991365	
0.398850	1.000000	0.219452	0.102818	-0.075446	-0.165569	0.044588	0.087119	-0.159230	0.029200	-0.036689	-0.060539	-0.294746	-0.080829	-0.069036	-0.004526	0.238868	0.057162	-0.013933	-0.891361	-0.411137	
0.253640	0.219452	1.000000	0.195116	-0.008078	-0.282084	0.038189	0.209954	0.009092	-0.130543	-0.128777	-0.073592	-0.250816	0.005782	0.081692	-0.077834	0.247068	0.085723	-0.827632	-0.235566	-0.283427	
0.107367	0.102818	0.195116	1.000000	0.033441	-0.246180	-0.171579	0.075394	0.178620	-0.046442	0.027529	-0.025130	-0.235926	0.090682	-0.146882	-0.016984	0.556796	-0.582910	-0.094824	-0.107872	-0.139596	
-0.073608	-0.075446	-0.008078	0.033441	1.000000	-0.306760	0.350287	0.236241	0.251141	0.059967	0.024782	0.190032	0.264992	0.141349	-0.019858	0.028699	0.112130	0.007807	0.003122	0.087902	0.085236	
-0.152379	-0.165569	-0.282084	-0.246180	-0.306760	1.000000	-0.156581	-0.318742	-0.255500	0.312750	0.069017	0.021221	-0.062166	-0.048433	-0.201260	0.081712	-0.113820	0.165012	0.250391	0.151689	0.164838	
-0.165345	0.044588	0.038189	-0.171579	0.350287	-0.156581	1.000000	0.309266	0.116462	-0.107601	-0.031011	0.228898	0.411654	-0.134745	0.083965	0.003525	-0.089605	0.164704	-0.019967	-0.040305	0.170410	
-0.031507	0.087119	0.209954	0.075394	0.236241	-0.318742	0.309266	1.000000	0.296535	-0.038173	-0.196057	0.245732	0.088097	-0.131011	0.097866	-0.165286	-0.000764	-0.030594	-0.205216	-0.126385	0.016972	
-0.052299	-0.159230	0.009092	0.178620	0.251141	-0.255500	0.116462	0.296535	1.000000	-0.123352	-0.002885	0.118851	0.117200	0.046078	0.131629	-0.194644	0.021360	-0.156603	-0.036686	0.154630	0.055454	
-0.147591	0.029200	-0.130543	-0.046442	0.059967	0.312750	-0.107601	-0.038173	-0.123352	1.000000	-0.025522	0.039574	0.043340	0.015426	-0.137520	-0.043702	0.040187	0.078894	0.153578	-0.042085	0.163136	
0.142537	-0.036689	-0.128777	0.027529	0.024782	0.069017	-0.031011	-0.196057	-0.002885	-0.025522	1.000000	0.012263	0.138631	0.055830	0.054012	0.197474	0.125245	0.034497	0.164063	0.091505	-0.112989	
-0.085873	-0.060539	-0.073592	-0.025130	0.190032	0.021221	0.228898	0.245732	0.118851	0.039574	0.012263	1.000000	0.190634	-0.112541	0.042014	0.033875	-0.016883	0.071584	0.095123	0.079544	0.095242	
-0.341125	-0.294746	-0.250816	-0.235926	0.264992	-0.062166	0.411654	0.088097	0.117200	0.043340	0.138631	0.190634	1.000000	-0.070754	0.004166	0.033771	-0.117998	0.180089	0.222310	0.299125	0.359745	
0.130915	-0.080829	0.005782	0.090682	0.141349	-0.048433	-0.134745	-0.131011	0.046078	0.015426	0.055830	-0.112541	-0.070754	1.000000	-0.194362	-0.185046	0.097721	-0.009142	0.018649	0.105154	-0.125647	
0.088750	-0.069036	0.081692	-0.146882	-0.019858	-0.201260	0.083965	0.097866	0.131629	-0.137520	0.054012	0.042014	0.004166	-0.194362	1.000000	-0.086201	-0.082007	0.159816	-0.062098	0.098892	-0.080590	
0.125054	-0.004526	-0.077834	-0.016984	0.028699	0.081712	0.003525	-0.165286	-0.194644	-0.043702	0.197474	0.033875	0.033771	-0.185046	-0.086201	1.000000	0.026055	0.006819	0.075336	0.020903	-0.109497	
0.187158	0.238868	0.247068	0.556796	0.112130	-0.113820	-0.089605	-0.000764	0.021360	0.040187	0.125245	-0.016883	-0.117998	0.097721	-0.082007	0.026055	1.000000	-0.045715	-0.051854	-0.123033	-0.201945	
0.059350	0.057162	0.085723	-0.582910	0.007807	0.165012	0.164704	-0.030594	-0.156603	0.078894	0.034497	0.071584	0.180089	-0.009142	0.159816	0.006819	-0.045715	1.000000	0.149455	0.094115	-0.019979	
-0.110359	-0.013933	-0.827632	-0.094824	0.003122	0.250391	-0.019967	-0.205216	-0.036686	0.153578	0.164063	0.095123	0.222310	0.018649	-0.062098	0.075336	-0.051854	0.149455	1.000000	0.168632	0.150147	
-0.231095	-0.891361	-0.235566	-0.107872	0.087902	0.151689	-0.040305	-0.126385	0.154630	-0.042085	0.091505	0.079544	0.299125	0.105154	0.098892	0.020903	-0.123033	0.094115	0.168632	1.000000	0.251647	
-0.991365	-0.411137	-0.283427	-0.139596	0.085236	0.164838	0.170410	0.016972	0.055454	0.163136	-0.112989	0.095242	0.359745	-0.125647	-0.080590	-0.109497	-0.201945	-0.019979	0.150147	0.251647	1.000000	
