1.000000	0.389671	0.184290	0.020469	-0.107289	0.003212	-0.062332	-0.022509	-0.129698	-0.203227	0.086960	0.008094	-0.145944	-0.039270	0.150740	0.203814	0.161640	0.093277	-0.049038	-0.215461	-0.989857	
0.389671	1.000000	0.157793	0.056792	-0.115442	0.009974	-0.010435	0.193634	-0.244790	-0.090477	-0.114527	0.026022	-0.229584	-0.095685	0.037564	0.031403	0.231804	0.053882	0.036286	-0.889921	-0.403410	
0.184290	0.157793	1.000000	0.228881	-0.065525	-0.217776	0.123943	0.202579	0.024302	-0.083389	-0.054683	-0.036944	-0.101597	-0.148893	0.056268	0.076668	0.172872	0.005336	-0.837317	-0.203739	-0.227833	
0.020469	0.056792	0.228881	1.000000	-0.040644	-0.144845	-0.055537	0.137915	0.192769	0.025546	-0.110485	-0.003672	-0.104910	-0.158756	-0.074336	0.106902	0.473359	-0.630347	-0.182780	-0.089577	-0.045129	
-0.107289	-0.115442	-0.065525	-0.040644	1.000000	-0.246118	0.149427	0.028988	0.249743	0.191696	0.127220	0.296546	-0.059530	0.222598	-0.232608	-0.119404	0.092717	0.054145	0.067523	0.103543	0.120919	
0.003212	0.009974	-0.217776	-0.144845	-0.246118	1.000000	-0.092624	-0.206331	-0.346925	0.227712	-0.020413	-0.008299	-0.113314	-0.067591	-0.153289	0.083464	-0.109824	0.149059	0.226278	-0.005599	0.022389	
-0.062332	-0.010435	0.123943	-0.055537	0.149427	-0.092624	1.000000	0.243107	0.291867	-0.215304	0.176569	0.162813	0.098876	-0.085888	0.057124	0.074668	-0.096767	0.011379	-0.103718	0.024860	0.063071	
-0.022509	0.193634	0.202579	0.137915	0.028988	-0.206331	0.243107	1.000000	0.158993	-0.155581	-0.124305	0.242637	-0.116161	-0.348154	0.084793	-0.004665	0.011317	-0.118765	-0.216030	-0.209032	0.006856	
-0.129698	-0.244790	0.024302	0.192769	0.249743	-0.346925	0.291867	0.158993	1.000000	-0.090278	0.245189	0.223718	0.159227	-0.033638	0.033352	-0.072755	0.055522	-0.147046	-0.053009	0.224400	0.132096	
-0.203227	-0.090477	-0.083389	0.025546	0.191696	0.227712	-0.215304	-0.155581	-0.090278	1.000000	-0.096081	0.011802	-0.079724	0.133291	-0.160017	-0.145811	0.024960	0.022116	0.104016	0.061664	0.218999	
0.086960	-0.114527	-0.054683	-0.110485	0.127220	-0.020413	0.176569	-0.124305	0.245189	-0.096081	1.000000	-0.000218	0.127744	0.145909	0.291542	0.015345	0.076173	0.100104	0.054611	0.144789	-0.066477	
0.008094	0.026022	-0.036944	-0.003672	0.296546	-0.008299	0.162813	0.242637	0.223718	0.011802	-0.000218	1.000000	-0.107693	0.090795	-0.025977	-0.193857	0.012450	0.049857	0.074601	0.003440	0.009699	
-0.145944	-0.229584	-0.101597	-0.104910	-0.059530	-0.113314	0.098876	-0.116161	0.159227	-0.079724	0.127744	-0.107693	1.000000	-0.083945	0.026134	0.122191	-0.003416	0.045829	0.043285	0.225685	0.145437	
-0.039270	-0.095685	-0.148893	-0.158756	0.222598	-0.067591	-0.085888	-0.348154	-0.033638	0.133291	0.145909	0.090795	-0.083945	1.000000	-0.182350	-0.228542	0.033011	0.171097	0.176652	0.116346	0.063679	
0.150740	0.037564	0.056268	-0.074336	-0.232608	-0.153289	0.057124	0.084793	0.033352	-0.160017	0.291542	-0.025977	0.026134	-0.182350	1.000000	-0.112174	-0.030272	0.124649	-0.008056	-0.012410	-0.138912	
0.203814	0.031403	0.076668	0.106902	-0.119404	0.083464	0.074668	-0.004665	-0.072755	-0.145811	0.015345	-0.193857	0.122191	-0.228542	-0.112174	1.000000	0.039250	-0.160428	-0.101007	-0.026861	-0.214351	
0.161640	0.231804	0.172872	0.473359	0.092717	-0.109824	-0.096767	0.011317	0.055522	0.024960	0.076173	0.012450	-0.003416	0.033011	-0.030272	0.039250	1.000000	-0.061167	0.001066	-0.120181	-0.176213	
0.093277	0.053882	0.005336	-0.630347	0.054145	0.149059	0.011379	-0.118765	-0.147046	0.022116	0.100104	0.049857	0.045829	0.171097	0.124649	-0.160428	-0.061167	1.000000	0.226422	0.097840	-0.062112	
-0.049038	0.036286	-0.837317	-0.182780	0.067523	0.226278	-0.103718	-0.216030	-0.053009	0.104016	0.054611	0.074601	0.043285	0.176652	-0.008056	-0.101007	0.001066	0.226422	1.000000	0.132063	0.105792	
-0.215461	-0.889921	-0.203739	-0.089577	0.103543	-0.005599	0.024860	-0.209032	0.224400	0.061664	0.144789	0.003440	0.225685	0.116346	-0.012410	-0.026861	-0.120181	0.097840	0.132063	1.000000	0.239095	
-0.989857	-0.403410	-0.227833	-0.045129	0.120919	0.022389	0.063071	0.006856	0.132096	0.218999	-0.066477	0.009699	0.145437	0.063679	-0.138912	-0.214351	-0.176213	-0.062112	0.105792	0.239095	1.000000	
