1.000000	0.383928	0.314625	0.106370	-0.034088	-0.287597	-0.135427	0.169254	0.077955	-0.163373	0.207094	-0.049456	-0.267850	0.149297	0.028482	0.065523	0.189176	0.069590	-0.134730	-0.201218	-0.991602	
0.383928	1.000000	0.266123	0.101974	-0.132930	-0.135950	0.128796	0.237563	-0.113493	0.050008	-0.000959	0.030742	-0.271899	-0.067832	-0.076620	-0.037669	0.246556	0.083018	-0.020335	-0.880670	-0.407954	
0.314625	0.266123	1.000000	0.147720	0.013922	-0.346297	0.095928	0.282115	-0.028743	-0.062092	-0.040225	0.057909	-0.221872	-0.020563	0.046977	-0.095518	0.355003	0.179440	-0.759492	-0.220730	-0.345457	
0.106370	0.101974	0.147720	1.000000	0.032919	-0.220026	-0.173683	0.176240	0.192516	-0.138534	0.061836	-0.012352	-0.174804	0.070646	-0.113826	0.005144	0.624868	-0.571755	-0.079569	-0.091513	-0.140721	
-0.034088	-0.132930	0.013922	0.032919	1.000000	-0.327926	0.272000	0.164107	0.205944	0.064326	0.118996	0.163226	0.298577	0.171568	0.004162	0.057002	0.130719	0.000444	-0.013881	0.143507	0.053916	
-0.287597	-0.135950	-0.346297	-0.220026	-0.327926	1.000000	-0.145195	-0.278785	-0.233464	0.290880	-0.153556	0.049694	-0.107159	-0.142598	-0.200644	-0.012464	-0.221565	0.082071	0.244041	0.066091	0.296556	
-0.135427	0.128796	0.095928	-0.173683	0.272000	-0.145195	1.000000	0.253092	0.052437	0.020504	0.039839	0.209973	0.346095	-0.096400	0.058773	-0.045998	-0.053800	0.142826	-0.035666	-0.128366	0.137244	
0.169254	0.237563	0.282115	0.176240	0.164107	-0.278785	0.253092	1.000000	0.289746	0.016839	-0.027474	0.195734	0.035924	-0.107371	0.030775	-0.134994	0.136864	-0.050285	-0.180397	-0.216215	-0.174929	
0.077955	-0.113493	-0.028743	0.192516	0.205944	-0.233464	0.052437	0.289746	1.000000	-0.117118	0.131557	0.080304	0.120288	0.063665	0.104212	-0.071934	0.086809	-0.151723	0.023118	0.140720	-0.070095	
-0.163373	0.050008	-0.062092	-0.138534	0.064326	0.290880	0.020504	0.016839	-0.117118	1.000000	0.003828	0.086334	0.069935	-0.067954	-0.171307	-0.093671	-0.060341	0.127686	0.099185	-0.047538	0.173020	
0.207094	-0.000959	-0.040225	0.061836	0.118996	-0.153556	0.039839	-0.027474	0.131557	0.003828	1.000000	-0.068239	0.181684	0.025465	0.016754	0.070823	0.138479	-0.014635	0.067290	0.030947	-0.188237	
-0.049456	0.030742	0.057909	-0.012352	0.163226	0.049694	0.209973	0.195734	0.080304	0.086334	-0.068239	1.000000	0.139892	-0.123869	-0.031380	0.039422	0.008563	0.079486	-0.055029	-0.034519	0.049990	
-0.267850	-0.271899	-0.221872	-0.174804	0.298577	-0.107159	0.346095	0.035924	0.120288	0.069935	0.181684	0.139892	1.000000	-0.006702	0.018061	0.004535	-0.088618	0.111999	0.215146	0.267032	0.293167	
0.149297	-0.067832	-0.020563	0.070646	0.171568	-0.142598	-0.096400	-0.107371	0.063665	-0.067954	0.025465	-0.123869	-0.006702	1.000000	-0.054780	-0.116491	0.079901	0.031507	0.083619	0.115912	-0.137453	
0.028482	-0.076620	0.046977	-0.113826	0.004162	-0.200644	0.058773	0.030775	0.104212	-0.171307	0.016754	-0.031380	0.018061	-0.054780	1.000000	-0.116761	-0.073981	0.109782	-0.021223	0.091729	-0.025336	
0.065523	-0.037669	-0.095518	0.005144	0.057002	-0.012464	-0.045998	-0.134994	-0.071934	-0.093671	0.070823	0.039422	0.004535	-0.116491	-0.116761	1.000000	-0.010041	-0.025667	0.072965	0.045634	-0.054780	
0.189176	0.246556	0.355003	0.624868	0.130719	-0.221565	-0.053800	0.136864	0.086809	-0.060341	0.138479	0.008563	-0.088618	0.079901	-0.073981	-0.010041	1.000000	-0.064401	-0.086512	-0.117558	-0.206902	
0.069590	0.083018	0.179440	-0.571755	0.000444	0.082071	0.142826	-0.050285	-0.151723	0.127686	-0.014635	0.079486	0.111999	0.031507	0.109782	-0.025667	-0.064401	1.000000	0.132340	0.080330	-0.035291	
-0.134730	-0.020335	-0.759492	-0.079569	-0.013881	0.244041	-0.035666	-0.180397	0.023118	0.099185	0.067290	-0.055029	0.215146	0.083619	-0.021223	0.072965	-0.086512	0.132340	1.000000	0.183645	0.173244	
-0.201218	-0.880670	-0.220730	-0.091513	0.143507	0.066091	-0.128366	-0.216215	0.140720	-0.047538	0.030947	-0.034519	0.267032	0.115912	0.091729	0.045634	-0.117558	0.080330	0.183645	1.000000	0.232342	
-0.991602	-0.407954	-0.345457	-0.140721	0.053916	0.296556	0.137244	-0.174929	-0.070095	0.173020	-0.188237	0.049990	0.293167	-0.137453	-0.025336	-0.054780	-0.206902	-0.035291	0.173244	0.232342	1.000000	
