1.000000	0.465953	0.293726	0.138217	0.051556	-0.422924	-0.116619	0.284852	0.148309	-0.256419	0.246471	-0.006700	-0.175687	0.187819	-0.034004	-0.028375	0.170663	0.042463	-0.130316	-0.262003	-0.987000	
0.465953	1.000000	0.272756	0.148151	-0.098831	-0.271798	0.132250	0.216891	-0.020125	-0.067290	0.086366	0.186093	-0.207535	-0.045533	-0.052409	0.056869	0.295240	0.106457	0.041730	-0.855383	-0.489080	
0.293726	0.272756	1.000000	0.217482	0.056261	-0.482744	0.146154	0.214658	0.015662	0.043685	-0.061638	0.055036	-0.211720	0.016607	0.029967	-0.060818	0.414888	0.163456	-0.702927	-0.205281	-0.329729	
0.138217	0.148151	0.217482	1.000000	-0.014871	-0.264567	-0.188637	0.110397	0.162644	-0.163586	-0.012019	0.004992	-0.119012	0.066935	-0.043427	-0.057679	0.610505	-0.516589	-0.096691	-0.114673	-0.166670	
0.051556	-0.098831	0.056261	-0.014871	1.000000	-0.316681	0.255283	0.208381	0.200055	0.058056	0.178959	-0.031806	0.308204	0.116571	0.011764	0.091799	0.116618	0.002645	-0.043656	0.157716	-0.043051	
-0.422924	-0.271798	-0.482744	-0.264567	-0.316681	1.000000	-0.143888	-0.419590	-0.299586	0.206117	-0.221272	0.081997	-0.134260	-0.021135	-0.159288	0.020668	-0.248560	0.008139	0.286817	0.163484	0.440293	
-0.116619	0.132250	0.146154	-0.188637	0.255283	-0.143888	1.000000	0.202297	0.047034	-0.013297	0.134083	0.065893	0.258498	-0.180717	0.014137	0.022022	-0.037813	0.181442	-0.086271	-0.176273	0.107104	
0.284852	0.216891	0.214658	0.110397	0.208381	-0.419590	0.202297	1.000000	0.279470	0.025560	0.036022	0.126304	0.059576	-0.080047	0.106804	-0.163800	0.095668	0.000223	-0.097374	-0.142453	-0.293913	
0.148309	-0.020125	0.015662	0.162644	0.200055	-0.299586	0.047034	0.279470	1.000000	0.038629	0.169156	0.107106	0.234323	-0.037344	0.079926	-0.189066	0.087567	-0.117796	0.016950	0.067936	-0.142123	
-0.256419	-0.067290	0.043685	-0.163586	0.058056	0.206117	-0.013297	0.025560	0.038629	1.000000	0.010710	0.009095	0.028658	-0.088931	-0.151126	-0.096266	-0.058671	0.158470	0.016980	0.056573	0.250442	
0.246471	0.086366	-0.061638	-0.012019	0.178959	-0.221272	0.134083	0.036022	0.169156	0.010710	1.000000	-0.184231	0.245141	0.077729	-0.094991	0.069068	0.034872	-0.022823	0.079242	-0.032147	-0.223482	
-0.006700	0.186093	0.055036	0.004992	-0.031806	0.081997	0.065893	0.126304	0.107106	0.009095	-0.184231	1.000000	-0.025053	-0.069274	0.014089	-0.083845	0.049589	0.074802	-0.023841	-0.178409	0.010849	
-0.175687	-0.207535	-0.211720	-0.119012	0.308204	-0.134260	0.258498	0.059576	0.234323	0.028658	0.245141	-0.025053	1.000000	-0.059831	0.049090	-0.012121	-0.027339	0.079477	0.223398	0.261852	0.195087	
0.187819	-0.045533	0.016607	0.066935	0.116571	-0.021135	-0.180717	-0.080047	-0.037344	-0.088931	0.077729	-0.069274	-0.059831	1.000000	-0.063727	-0.014752	0.049597	0.010662	0.067430	0.141832	-0.161676	
-0.034004	-0.052409	0.029967	-0.043427	0.011764	-0.159288	0.014137	0.106804	0.079926	-0.151126	-0.094991	0.014089	0.049090	-0.063727	1.000000	0.004921	-0.062798	0.069018	0.038548	0.034449	0.036298	
-0.028375	0.056869	-0.060818	-0.057679	0.091799	0.020668	0.022022	-0.163800	-0.189066	-0.096266	0.069068	-0.083845	-0.012121	-0.014752	0.004921	1.000000	0.085155	0.099837	0.099984	-0.023043	0.034100	
0.170663	0.295240	0.414888	0.610505	0.116618	-0.248560	-0.037813	0.095668	0.087567	-0.058671	0.034872	0.049589	-0.027339	0.049597	-0.062798	0.085155	1.000000	-0.017327	-0.101230	-0.163895	-0.184272	
0.042463	0.106457	0.163456	-0.516589	0.002645	0.008139	0.181442	0.000223	-0.117796	0.158470	-0.022823	0.074802	0.079477	0.010662	0.069018	0.099837	-0.017327	1.000000	0.203335	0.069903	-0.006441	
-0.130316	0.041730	-0.702927	-0.096691	-0.043656	0.286817	-0.086271	-0.097374	0.016950	0.016980	0.079242	-0.023841	0.223398	0.067430	0.038548	0.099984	-0.101230	0.203335	1.000000	0.149569	0.179627	
-0.262003	-0.855383	-0.205281	-0.114673	0.157716	0.163484	-0.176273	-0.142453	0.067936	0.056573	-0.032147	-0.178409	0.261852	0.141832	0.034449	-0.023043	-0.163895	0.069903	0.149569	1.000000	0.299159	
-0.987000	-0.489080	-0.329729	-0.166670	-0.043051	0.440293	0.107104	-0.293913	-0.142123	0.250442	-0.223482	0.010849	0.195087	-0.161676	0.036298	0.034100	-0.184272	-0.006441	0.179627	0.299159	1.000000	
