1.000000	0.303546	0.057027	-0.064280	-0.014296	-0.116656	0.214903	0.019444	0.006212	-0.176959	0.177958	0.076193	0.013404	-0.053572	0.110136	0.090831	0.223737	0.144207	0.028427	-0.179732	-0.985089	
0.303546	1.000000	0.049187	-0.018745	-0.130423	0.028693	0.079122	0.170229	-0.176967	-0.175766	-0.103614	0.013975	-0.132310	-0.231763	0.080603	0.205515	0.158860	0.047658	-0.049889	-0.920091	-0.328583	
0.057027	0.049187	1.000000	0.140974	-0.135379	-0.168848	0.146849	-0.016363	-0.068660	-0.108606	-0.022270	-0.120950	0.113013	0.078700	0.039557	0.316046	0.173186	-0.055959	-0.801042	-0.123286	-0.083528	
-0.064280	-0.018745	0.140974	1.000000	-0.131424	-0.196967	-0.065705	0.157278	0.222197	-0.163004	-0.061930	0.054936	-0.149813	0.005848	0.125154	-0.003961	0.279206	-0.683584	-0.156456	-0.020168	0.052356	
-0.014296	-0.130423	-0.135379	-0.131424	1.000000	0.213228	-0.076087	-0.125623	0.087866	0.280202	0.096534	0.180941	-0.088035	-0.000080	-0.355487	-0.242348	0.004887	0.136787	0.129601	0.150903	0.033424	
-0.116656	0.028693	-0.168848	-0.196967	0.213228	1.000000	-0.034582	0.027245	-0.183230	0.354406	-0.106550	0.103148	-0.074050	-0.343886	-0.383465	-0.102264	-0.082015	0.185675	0.176198	-0.026622	0.128266	
0.214903	0.079122	0.146849	-0.065705	-0.076087	-0.034582	1.000000	0.085603	0.112168	-0.457726	0.222854	-0.131997	-0.048418	0.096982	0.104767	0.222269	0.034551	0.044583	-0.072437	-0.058249	-0.196666	
0.019444	0.170229	-0.016363	0.157278	-0.125623	0.027245	0.085603	1.000000	-0.218972	-0.168093	-0.271073	0.488596	-0.201718	-0.140374	0.009688	-0.123075	0.027414	-0.138775	-0.047938	-0.190545	-0.025510	
0.006212	-0.176967	-0.068660	0.222197	0.087866	-0.183230	0.112168	-0.218972	1.000000	0.089604	0.299442	-0.089728	0.170133	0.021622	0.080499	-0.073174	0.043012	-0.147508	0.061720	0.164519	0.012106	
-0.176959	-0.175766	-0.108606	-0.163004	0.280202	0.354406	-0.457726	-0.168093	0.089604	1.000000	-0.127921	0.083693	0.131965	-0.200527	-0.303786	-0.147918	0.039286	0.177854	0.112654	0.174290	0.179298	
0.177958	-0.103614	-0.022270	-0.061930	0.096534	-0.106550	0.222854	-0.271073	0.299442	-0.127921	1.000000	-0.242769	0.117964	0.257826	0.228678	-0.001503	0.091823	0.041124	0.063448	0.125593	-0.162879	
0.076193	0.013975	-0.120950	0.054936	0.180941	0.103148	-0.131997	0.488596	-0.089728	0.083693	-0.242769	1.000000	-0.041596	0.019573	-0.201209	-0.293929	0.012122	-0.024416	0.107969	0.007346	-0.064017	
0.013404	-0.132310	0.113013	-0.149813	-0.088035	-0.074050	-0.048418	-0.201718	0.170133	0.131965	0.117964	-0.041596	1.000000	-0.066592	0.030216	0.088005	0.051335	0.083509	-0.048069	0.121316	-0.019498	
-0.053572	-0.231763	0.078700	0.005848	-0.000080	-0.343886	0.096982	-0.140374	0.021622	-0.200527	0.257826	0.019573	-0.066592	1.000000	0.083239	-0.096706	-0.006755	-0.017150	-0.028798	0.206792	0.064031	
0.110136	0.080603	0.039557	0.125154	-0.355487	-0.383465	0.104767	0.009688	0.080499	-0.303786	0.228678	-0.201209	0.030216	0.083239	1.000000	0.047358	0.073916	-0.141614	-0.029014	-0.100934	-0.116549	
0.090831	0.205515	0.316046	-0.003961	-0.242348	-0.102264	0.222269	-0.123075	-0.073174	-0.147918	-0.001503	-0.293929	0.088005	-0.096706	0.047358	1.000000	-0.051161	-0.066680	-0.322404	-0.232981	-0.114716	
0.223737	0.158860	0.173186	0.279206	0.004887	-0.082015	0.034551	0.027414	0.043012	0.039286	0.091823	0.012122	0.051335	-0.006755	0.073916	-0.051161	1.000000	0.009267	-0.011766	-0.071113	-0.216538	
0.144207	0.047658	-0.055959	-0.683584	0.136787	0.185675	0.044583	-0.138775	-0.147508	0.177854	0.041124	-0.024416	0.083509	-0.017150	-0.141614	-0.066680	0.009267	1.000000	0.272607	0.066303	-0.104798	
0.028427	-0.049889	-0.801042	-0.156456	0.129601	0.176198	-0.072437	-0.047938	0.061720	0.112654	0.063448	0.107969	-0.048069	-0.028798	-0.029014	-0.322404	-0.011766	0.272607	1.000000	0.177744	0.024587	
-0.179732	-0.920091	-0.123286	-0.020168	0.150903	-0.026622	-0.058249	-0.190545	0.164519	0.174290	0.125593	0.007346	0.121316	0.206792	-0.100934	-0.232981	-0.071113	0.066303	0.177744	1.000000	0.220215	
-0.985089	-0.328583	-0.083528	0.052356	0.033424	0.128266	-0.196666	-0.025510	0.012106	0.179298	-0.162879	-0.064017	-0.019498	0.064031	-0.116549	-0.114716	-0.216538	-0.104798	0.024587	0.220215	1.000000	
