1.000000	0.350014	0.168839	-0.073019	0.010317	-0.070051	0.082386	0.029644	-0.033617	-0.253191	0.122590	0.085995	-0.076312	-0.101257	0.168727	0.224331	0.144282	0.108213	-0.029555	-0.179346	-0.990409	
0.350014	1.000000	0.152479	0.007567	-0.117255	-0.080916	0.066672	0.220375	-0.136280	-0.198638	-0.142299	0.046725	-0.117436	-0.204420	0.060112	0.015390	0.213903	0.071828	0.029297	-0.893211	-0.366217	
0.168839	0.152479	1.000000	0.227302	-0.027324	-0.258749	0.093019	0.127657	0.059734	-0.143393	-0.090926	-0.068044	-0.022319	-0.044618	-0.044386	0.164888	0.233828	-0.005302	-0.801323	-0.188593	-0.211327	
-0.073019	0.007567	0.227302	1.000000	-0.036446	-0.164000	-0.029990	0.239624	0.290658	0.022924	-0.033382	0.033234	-0.034106	-0.147454	-0.068044	0.099987	0.436145	-0.643762	-0.234528	-0.060470	0.048661	
0.010317	-0.117255	-0.027324	-0.036446	1.000000	-0.143499	0.014771	0.022044	0.177106	0.116764	0.035124	0.272765	-0.066029	0.104068	-0.311186	-0.055940	0.000149	-0.021660	0.012374	0.098263	0.001162	
-0.070051	-0.080916	-0.258749	-0.164000	-0.143499	1.000000	-0.045073	-0.139899	-0.263867	0.233562	0.119869	-0.024675	-0.241849	-0.061919	-0.067127	-0.043418	-0.129591	0.165266	0.238870	0.084803	0.088151	
0.082386	0.066672	0.093019	-0.029990	0.014771	-0.045073	1.000000	0.203689	0.225963	-0.279576	0.175979	-0.002802	0.103270	-0.081536	0.172391	0.138278	-0.077105	0.009888	-0.073599	-0.054528	-0.081691	
0.029644	0.220375	0.127657	0.239624	0.022044	-0.139899	0.203689	1.000000	0.185403	-0.160563	-0.204602	0.316784	-0.085713	-0.315469	0.004675	-0.058376	0.029191	-0.182638	-0.149403	-0.251905	-0.046965	
-0.033617	-0.136280	0.059734	0.290658	0.177106	-0.263867	0.225963	0.185403	1.000000	-0.052760	0.159628	0.210012	0.212713	-0.134710	0.028209	0.019879	0.003889	-0.262681	-0.125484	0.099216	0.030499	
-0.253191	-0.198638	-0.143393	0.022924	0.116764	0.233562	-0.279576	-0.160563	-0.052760	1.000000	0.040529	0.010360	0.000393	0.177187	-0.180218	-0.151603	0.059922	0.021812	0.125824	0.179925	0.269602	
0.122590	-0.142299	-0.090926	-0.033382	0.035124	0.119869	0.175979	-0.204602	0.159628	0.040529	1.000000	-0.112783	0.094960	0.149774	0.310791	-0.027357	0.115958	0.066423	0.093854	0.174955	-0.106755	
0.085995	0.046725	-0.068044	0.033234	0.272765	-0.024675	-0.002802	0.316784	0.210012	0.010360	-0.112783	1.000000	-0.070382	0.036125	-0.102993	-0.102355	-0.030274	-0.022910	0.074398	-0.026699	-0.073505	
-0.076312	-0.117436	-0.022319	-0.034106	-0.066029	-0.241849	0.103270	-0.085713	0.212713	0.000393	0.094960	-0.070382	1.000000	-0.002781	0.065805	0.201241	0.064611	-0.003029	0.001913	0.110079	0.074218	
-0.101257	-0.204420	-0.044618	-0.147454	0.104068	-0.061919	-0.081536	-0.315469	-0.134710	0.177187	0.149774	0.036125	-0.002781	1.000000	-0.106303	-0.179045	-0.036084	0.108555	0.057034	0.192038	0.114460	
0.168727	0.060112	-0.044386	-0.068044	-0.311186	-0.067127	0.172391	0.004675	0.028209	-0.180218	0.310791	-0.102993	0.065805	-0.106303	1.000000	-0.095619	-0.030622	0.128435	0.083203	-0.018928	-0.157681	
0.224331	0.015390	0.164888	0.099987	-0.055940	-0.043418	0.138278	-0.058376	0.019879	-0.151603	-0.027357	-0.102355	0.201241	-0.179045	-0.095619	1.000000	0.067022	-0.128887	-0.180413	-0.010075	-0.230377	
0.144282	0.213903	0.233828	0.436145	0.000149	-0.129591	-0.077105	0.029191	0.003889	0.059922	0.115958	-0.030274	0.064611	-0.036084	-0.030622	0.067022	1.000000	-0.041322	-0.027457	-0.104247	-0.157057	
0.108213	0.071828	-0.005302	-0.643762	-0.021660	0.165266	0.009888	-0.182638	-0.262681	0.021812	0.066423	-0.022910	-0.003029	0.108555	0.128435	-0.128887	-0.041322	1.000000	0.260571	0.077479	-0.075737	
-0.029555	0.029297	-0.801323	-0.234528	0.012374	0.238870	-0.073599	-0.149403	-0.125484	0.125824	0.093854	0.074398	0.001913	0.057034	0.083203	-0.180413	-0.027457	0.260571	1.000000	0.140657	0.085920	
-0.179346	-0.893211	-0.188593	-0.060470	0.098263	0.084803	-0.054528	-0.251905	0.099216	0.179925	0.174955	-0.026699	0.110079	0.192038	-0.018928	-0.010075	-0.104247	0.077479	0.140657	1.000000	0.204923	
-0.990409	-0.366217	-0.211327	0.048661	0.001162	0.088151	-0.081691	-0.046965	0.030499	0.269602	-0.106755	-0.073505	0.074218	0.114460	-0.157681	-0.230377	-0.157057	-0.075737	0.085920	0.204923	1.000000	
