1.000000	0.173430	0.056478	-0.086585	0.041946	-0.209623	0.046007	-0.142568	-0.089901	0.282433	-0.092458	-0.100253	0.076127	-0.242719	0.018231	-0.051565	0.155163	0.045858	0.017495	-0.083383	-0.928508	
0.173430	1.000000	0.187137	-0.255806	0.059608	0.002866	0.037394	0.147048	0.095192	0.117355	-0.113254	0.104272	-0.127913	-0.212997	-0.144385	0.066893	0.131265	0.103160	-0.075793	-0.855519	-0.194310	
0.056478	0.187137	1.000000	-0.178212	0.137201	-0.032563	-0.079568	0.255151	0.196055	0.181980	-0.032249	0.201088	-0.099012	-0.139244	-0.255930	0.069957	0.145490	0.090418	-0.750835	-0.212189	-0.073955	
-0.086585	-0.255806	-0.178212	1.000000	0.170429	-0.067295	-0.174658	-0.303669	-0.362105	-0.235563	0.340480	-0.174123	0.252665	0.022452	0.171727	-0.369110	0.066114	-0.498936	0.081817	0.192791	0.083217	
0.041946	0.059608	0.137201	0.170429	1.000000	-0.154898	-0.114361	-0.089887	-0.119784	-0.016918	0.074598	-0.083128	0.048510	-0.283198	-0.082747	-0.245471	-0.028396	-0.198293	-0.146369	-0.090618	-0.066283	
-0.209623	0.002866	-0.032563	-0.067295	-0.154898	1.000000	-0.069692	0.286049	0.209360	-0.405104	0.078678	0.236068	-0.041587	0.099146	-0.158337	0.162848	-0.008533	0.095100	0.034253	0.009904	0.200049	
0.046007	0.037394	-0.079568	-0.174658	-0.114361	-0.069692	1.000000	-0.001675	0.166504	0.080214	-0.128405	0.043240	-0.111397	-0.091309	0.219669	0.075918	0.029565	0.192223	0.142528	0.015737	-0.019166	
-0.142568	0.147048	0.255151	-0.303669	-0.089887	0.286049	-0.001675	1.000000	0.378374	-0.129436	-0.047874	0.421574	-0.124252	-0.035345	-0.256132	0.271586	-0.025476	0.131511	-0.205135	-0.153036	0.120164	
-0.089901	0.095192	0.196055	-0.362105	-0.119784	0.209360	0.166504	0.378374	1.000000	0.048857	-0.160285	0.405618	-0.150463	-0.095153	-0.136625	0.400616	-0.000377	0.179995	-0.145904	-0.087006	0.084825	
0.282433	0.117355	0.181980	-0.235563	-0.016918	-0.405104	0.080214	-0.129436	0.048857	1.000000	-0.250402	-0.078060	-0.077048	-0.096008	0.027793	0.069549	0.088464	0.090974	-0.117973	-0.088051	-0.273686	
-0.092458	-0.113254	-0.032249	0.340480	0.074598	0.078678	-0.128405	-0.047874	-0.160285	-0.250402	1.000000	-0.003362	0.297509	0.023158	0.124278	-0.207809	-0.061097	-0.155880	0.003122	0.077023	0.083069	
-0.100253	0.104272	0.201088	-0.174123	-0.083128	0.236068	0.043240	0.421574	0.405618	-0.078060	-0.003362	1.000000	-0.162061	-0.040749	-0.196263	0.286043	0.037985	0.057556	-0.159962	-0.102131	0.086730	
0.076127	-0.127913	-0.099012	0.252665	0.048510	-0.041587	-0.111397	-0.124252	-0.150463	-0.077048	0.297509	-0.162061	1.000000	-0.030674	0.181326	-0.200814	-0.030057	-0.149027	0.059577	0.120649	-0.072478	
-0.242719	-0.212997	-0.139244	0.022452	-0.283198	0.099146	-0.091309	-0.035345	-0.095153	-0.096008	0.023158	-0.040749	-0.030674	1.000000	0.106063	0.099511	0.013454	0.143825	0.122420	0.206824	0.263984	
0.018231	-0.144385	-0.255930	0.171727	-0.082747	-0.158337	0.219669	-0.256132	-0.136625	0.027793	0.124278	-0.196263	0.181326	0.106063	1.000000	-0.129393	0.062944	0.019618	0.246631	0.168771	0.011569	
-0.051565	0.066893	0.069957	-0.369110	-0.245471	0.162848	0.075918	0.271586	0.400616	0.069549	-0.207809	0.286043	-0.200814	0.099511	-0.129393	1.000000	0.032278	0.210859	-0.027519	-0.019551	0.056681	
0.155163	0.131265	0.145490	0.066114	-0.028396	-0.008533	0.029565	-0.025476	-0.000377	0.088464	-0.061097	0.037985	-0.030057	0.013454	0.062944	0.032278	1.000000	0.017825	-0.016239	-0.063719	-0.145674	
0.045858	0.103160	0.090418	-0.498936	-0.198293	0.095100	0.192223	0.131511	0.179995	0.090974	-0.155880	0.057556	-0.149027	0.143825	0.019618	0.210859	0.017825	1.000000	0.068671	-0.007769	-0.010559	
0.017495	-0.075793	-0.750835	0.081817	-0.146369	0.034253	0.142528	-0.205135	-0.145904	-0.117973	0.003122	-0.159962	0.059577	0.122420	0.246631	-0.027519	-0.016239	0.068671	1.000000	0.165167	0.016783	
-0.083383	-0.855519	-0.212189	0.192791	-0.090618	0.009904	0.015737	-0.153036	-0.087006	-0.088051	0.077023	-0.102131	0.120649	0.206824	0.168771	-0.019551	-0.063719	-0.007769	0.165167	1.000000	0.118534	
-0.928508	-0.194310	-0.073955	0.083217	-0.066283	0.200049	-0.019166	0.120164	0.084825	-0.273686	0.083069	0.086730	-0.072478	0.263984	0.011569	0.056681	-0.145674	-0.010559	0.016783	0.118534	1.000000	
