1.000000	0.192103	0.156299	-0.046555	0.049897	-0.327076	-0.025465	-0.186716	0.041869	0.254076	-0.048399	0.163255	-0.097420	-0.144708	-0.003983	-0.067563	0.104245	0.072075	-0.053521	-0.098433	-0.906135	
0.192103	1.000000	0.195966	-0.020649	0.106314	-0.023158	-0.073890	0.085789	0.022299	-0.021639	0.034704	-0.024617	0.007870	-0.231297	-0.219077	-0.181747	0.164730	0.041216	-0.078844	-0.871170	-0.231396	
0.156299	0.195966	1.000000	-0.062374	0.127402	-0.157775	-0.147856	0.051301	-0.062715	0.108179	0.085603	0.059568	0.045727	-0.059484	-0.196623	-0.176632	0.258180	0.127274	-0.744913	-0.187149	-0.184633	
-0.046555	-0.020649	-0.062374	1.000000	0.059601	-0.122928	-0.175373	-0.079255	-0.186489	-0.214518	0.309963	-0.070634	0.098566	0.088357	-0.011186	-0.198180	0.300248	-0.651414	-0.010484	-0.014728	0.012614	
0.049897	0.106314	0.127402	0.059601	1.000000	-0.110786	-0.037480	0.085205	-0.089556	-0.030188	0.138828	0.038872	0.112802	-0.213265	0.006981	-0.259557	0.037471	-0.075381	-0.141327	-0.115432	-0.070488	
-0.327076	-0.023158	-0.157775	-0.122928	-0.110786	1.000000	-0.022576	0.238475	0.171631	-0.321525	0.026076	0.009406	-0.014462	-0.137124	-0.075816	0.205189	-0.083539	0.073368	0.122784	0.004883	0.317726	
-0.025465	-0.073890	-0.147856	-0.175373	-0.037480	-0.022576	1.000000	-0.015269	0.156472	0.130438	-0.218572	-0.026865	-0.147352	-0.024624	0.269526	0.068729	-0.044995	0.177194	0.156123	0.083263	0.065853	
-0.186716	0.085789	0.051301	-0.079255	0.085205	0.238475	-0.015269	1.000000	0.131720	-0.248368	0.067027	0.142541	0.073818	-0.095397	-0.098940	0.089295	-0.054702	0.006259	-0.064279	-0.108332	0.167838	
0.041869	0.022299	-0.062715	-0.186489	-0.089556	0.171631	0.156472	0.131720	1.000000	0.046770	-0.187123	0.218117	-0.128227	-0.270305	0.135320	0.392034	-0.027540	0.159406	0.119319	0.010427	-0.015507	
0.254076	-0.021639	0.108179	-0.214518	-0.030188	-0.321525	0.130438	-0.248368	0.046770	1.000000	-0.315810	-0.009053	-0.037954	0.044276	0.130318	0.054111	0.071797	0.185509	-0.019740	0.065775	-0.217842	
-0.048399	0.034704	0.085603	0.309963	0.138828	0.026076	-0.218572	0.067027	-0.187123	-0.315810	1.000000	-0.013489	0.214570	0.012451	-0.102283	-0.163044	0.033689	-0.252389	-0.140011	-0.065347	0.009226	
0.163255	-0.024617	0.059568	-0.070634	0.038872	0.009406	-0.026865	0.142541	0.218117	-0.009053	-0.013489	1.000000	0.012942	-0.118760	0.029371	0.140028	0.014842	0.052424	-0.023021	0.047534	-0.145941	
-0.097420	0.007870	0.045727	0.098566	0.112802	-0.014462	-0.147352	0.073818	-0.128227	-0.037954	0.214570	0.012942	1.000000	0.047975	-0.001965	-0.062723	0.036934	-0.074433	-0.059360	-0.019655	0.077537	
-0.144708	-0.231297	-0.059484	0.088357	-0.213265	-0.137124	-0.024624	-0.095397	-0.270305	0.044276	0.012451	-0.118760	0.047975	1.000000	-0.033110	0.038273	0.006620	-0.041877	0.026976	0.206902	0.152139	
-0.003983	-0.219077	-0.196623	-0.011186	0.006981	-0.075816	0.269526	-0.098940	0.135320	0.130318	-0.102283	0.029371	-0.001965	-0.033110	1.000000	0.178210	0.017769	0.080479	0.215830	0.257136	0.041500	
-0.067563	-0.181747	-0.176632	-0.198180	-0.259557	0.205189	0.068729	0.089295	0.392034	0.054111	-0.163044	0.140028	-0.062723	0.038273	0.178210	1.000000	-0.012554	0.207887	0.217794	0.218087	0.104486	
0.104245	0.164730	0.258180	0.300248	0.037471	-0.083539	-0.044995	-0.054702	-0.027540	0.071797	0.033689	0.014842	0.036934	0.006620	0.017769	-0.012554	1.000000	-0.100286	-0.105857	-0.106671	-0.111865	
0.072075	0.041216	0.127274	-0.651414	-0.075381	0.073368	0.177194	0.006259	0.159406	0.185509	-0.252389	0.052424	-0.074433	-0.041877	0.080479	0.207887	-0.100286	1.000000	0.055188	0.043677	-0.024123	
-0.053521	-0.078844	-0.744913	-0.010484	-0.141327	0.122784	0.156123	-0.064279	0.119319	-0.019740	-0.140011	-0.023021	-0.059360	0.026976	0.215830	0.217794	-0.105857	0.055188	1.000000	0.162227	0.100258	
-0.098433	-0.871170	-0.187149	-0.014728	-0.115432	0.004883	0.083263	-0.108332	0.010427	0.065775	-0.065347	0.047534	-0.019655	0.206902	0.257136	0.218087	-0.106671	0.043677	0.162227	1.000000	0.154593	
-0.906135	-0.231396	-0.184633	0.012614	-0.070488	0.317726	0.065853	0.167838	-0.015507	-0.217842	0.009226	-0.145941	0.077537	0.152139	0.041500	0.104486	-0.111865	-0.024123	0.100258	0.154593	1.000000	
