1.000000	0.119135	-0.085448	-0.183394	-0.099305	-0.040623	0.041307	-0.048643	-0.116721	0.009240	-0.008063	-0.063412	0.102918	-0.161537	-0.017527	-0.003547	0.131403	0.149005	0.078524	-0.007813	-0.903383	
0.119135	1.000000	-0.134013	-0.140342	-0.128212	0.027092	-0.074053	0.075631	-0.073664	0.048582	-0.042739	0.022872	0.103555	-0.116056	-0.040308	0.053696	0.137978	0.106189	0.016060	-0.666773	-0.121807	
-0.085448	-0.134013	1.000000	-0.088727	0.131129	-0.151147	0.081191	-0.004706	-0.018408	0.138255	0.063119	0.081105	-0.137912	-0.101972	-0.155602	-0.041587	0.028353	0.006366	-0.563842	0.028826	0.066075	
-0.183394	-0.140342	-0.088727	1.000000	0.047305	0.041355	0.019640	0.006970	0.094080	-0.136651	-0.043996	0.088375	-0.001879	-0.006775	0.021955	-0.128354	0.080638	-0.510964	-0.023432	0.021053	0.155762	
-0.099305	-0.128212	0.131129	0.047305	1.000000	-0.087451	0.027781	0.065225	0.111635	0.065310	0.038100	0.034882	0.017720	0.079749	0.135024	-0.198117	-0.007015	-0.044785	-0.073152	0.079866	0.089023	
-0.040623	0.027092	-0.151147	0.041355	-0.087451	1.000000	0.020120	0.039728	0.152504	-0.225664	-0.069283	0.045771	-0.050528	0.022857	0.093778	0.136205	0.054391	0.017649	0.117044	0.012105	0.050576	
0.041307	-0.074053	0.081191	0.019640	0.027781	0.020120	1.000000	-0.188435	0.014634	0.044598	0.027634	0.151653	-0.098778	-0.060818	0.046360	0.114980	-0.006872	-0.042873	-0.036262	0.093026	-0.043818	
-0.048643	0.075631	-0.004706	0.006970	0.065225	0.039728	-0.188435	1.000000	-0.031945	-0.099421	0.071602	-0.043042	0.167579	0.100803	-0.003105	0.006540	0.020454	-0.020502	-0.014332	-0.065523	0.042992	
-0.116721	-0.073664	-0.018408	0.094080	0.111635	0.152504	0.014634	-0.031945	1.000000	0.088765	0.017284	0.126918	0.052773	-0.012152	0.124013	-0.090044	0.051021	-0.017593	0.037177	0.061696	0.108194	
0.009240	0.048582	0.138255	-0.136651	0.065310	-0.225664	0.044598	-0.099421	0.088765	1.000000	0.048962	-0.007573	0.078199	-0.037489	-0.029060	-0.023897	0.045455	0.116586	-0.032444	-0.004670	-0.008183	
-0.008063	-0.042739	0.063119	-0.043996	0.038100	-0.069283	0.027634	0.071602	0.017284	0.048962	1.000000	-0.065864	0.099006	-0.092974	0.003915	0.032948	0.023618	0.060881	0.022102	0.056392	0.022042	
-0.063412	0.022872	0.081105	0.088375	0.034882	0.045771	0.151653	-0.043042	0.126918	-0.007573	-0.065864	1.000000	-0.089260	-0.034123	0.110052	0.029096	0.009059	-0.091126	-0.086755	-0.036609	0.055229	
0.102918	0.103555	-0.137912	-0.001879	0.017720	-0.050528	-0.098778	0.167579	0.052773	0.078199	0.099006	-0.089260	1.000000	-0.088809	-0.031099	-0.112086	0.031685	0.015738	0.073753	-0.051141	-0.095191	
-0.161537	-0.116056	-0.101972	-0.006775	0.079749	0.022857	-0.060818	0.100803	-0.012152	-0.037489	-0.092974	-0.034123	-0.088809	1.000000	0.070440	-0.007082	-0.017834	0.076205	0.128833	0.125586	0.162482	
-0.017527	-0.040308	-0.155602	0.021955	0.135024	0.093778	0.046360	-0.003105	0.124013	-0.029060	0.003915	0.110052	-0.031099	0.070440	1.000000	-0.018071	0.028802	0.040712	0.128182	0.102916	0.028097	
-0.003547	0.053696	-0.041587	-0.128354	-0.198117	0.136205	0.114980	0.006540	-0.090044	-0.023897	0.032948	0.029096	-0.112086	-0.007082	-0.018071	1.000000	0.007854	0.097015	0.088271	0.023502	0.020527	
0.131403	0.137978	0.028353	0.080638	-0.007015	0.054391	-0.006872	0.020454	0.051021	0.045455	0.023618	0.009059	0.031685	-0.017834	0.028802	0.007854	1.000000	0.038648	0.045479	-0.032743	-0.111842	
0.149005	0.106189	0.006366	-0.510964	-0.044785	0.017649	-0.042873	-0.020502	-0.017593	0.116586	0.060881	-0.091126	0.015738	0.076205	0.040712	0.097015	0.038648	1.000000	0.223757	0.101072	-0.089894	
0.078524	0.016060	-0.563842	-0.023432	-0.073152	0.117044	-0.036262	-0.014332	0.037177	-0.032444	0.022102	-0.086755	0.073753	0.128833	0.128182	0.088271	0.045479	0.223757	1.000000	0.193705	-0.021404	
-0.007813	-0.666773	0.028826	0.021053	0.079866	0.012105	0.093026	-0.065523	0.061696	-0.004670	0.056392	-0.036609	-0.051141	0.125586	0.102916	0.023502	-0.032743	0.101072	0.193705	1.000000	0.057707	
-0.903383	-0.121807	0.066075	0.155762	0.089023	0.050576	-0.043818	0.042992	0.108194	-0.008183	0.022042	0.055229	-0.095191	0.162482	0.028097	0.020527	-0.111842	-0.089894	-0.021404	0.057707	1.000000	
