1.000000	0.321338	0.226469	0.068175	-0.017099	-0.340118	-0.110693	-0.141572	-0.086106	0.127814	0.019943	0.022843	-0.074137	-0.105026	-0.094436	-0.230306	0.108181	0.018957	-0.093355	-0.205310	-0.887820	
0.321338	1.000000	0.191307	-0.009259	0.058348	-0.058090	-0.095191	0.088717	-0.101999	0.036650	0.007956	-0.139590	-0.025595	-0.070026	-0.280271	-0.276845	0.164434	0.060713	-0.071499	-0.833763	-0.342447	
0.226469	0.191307	1.000000	-0.017231	0.203557	-0.207315	-0.167736	0.020512	-0.063253	0.033252	0.151029	-0.082340	-0.061085	0.032487	-0.206818	-0.229509	0.236659	0.124801	-0.745035	-0.159497	-0.259344	
0.068175	-0.009259	-0.017231	1.000000	0.037188	-0.201543	-0.200654	-0.059866	-0.047848	-0.084494	0.221787	0.020822	0.044541	0.013479	0.043401	-0.107447	0.313310	-0.625320	0.023420	-0.025290	-0.109030	
-0.017099	0.058348	0.203557	0.037188	1.000000	-0.079979	-0.024829	0.120232	-0.044990	0.019469	0.113567	-0.054567	0.011231	-0.109948	-0.026347	-0.102490	0.098635	-0.017325	-0.183071	-0.059476	0.000402	
-0.340118	-0.058090	-0.207315	-0.201543	-0.079979	1.000000	-0.001026	0.249289	0.184272	-0.259611	-0.033774	0.054158	0.006982	-0.178817	-0.024091	0.248104	-0.080161	0.113216	0.146762	0.047463	0.323642	
-0.110693	-0.095191	-0.167736	-0.200654	-0.024829	-0.001026	1.000000	0.052619	-0.006447	0.107913	-0.173288	0.018157	-0.125428	0.106362	0.225586	0.070135	-0.098852	0.203772	0.110272	0.066600	0.151717	
-0.141572	0.088717	0.020512	-0.059866	0.120232	0.249289	0.052619	1.000000	0.215337	-0.148749	0.091036	0.112617	-0.003078	-0.140822	0.021614	0.114590	0.027322	0.017419	-0.023396	-0.074561	0.120062	
-0.086106	-0.101999	-0.063253	-0.047848	-0.044990	0.184272	-0.006447	0.215337	1.000000	-0.018915	-0.040533	0.213439	-0.118802	-0.160456	0.187573	0.364366	0.011620	0.054266	0.107260	0.125817	0.077196	
0.127814	0.036650	0.033252	-0.084494	0.019469	-0.259611	0.107913	-0.148749	-0.018915	1.000000	-0.297103	0.027680	0.000758	0.161386	0.086857	0.021459	0.095881	0.060419	0.023128	-0.007159	-0.103734	
0.019943	0.007956	0.151029	0.221787	0.113567	-0.033774	-0.173288	0.091036	-0.040533	-0.297103	1.000000	-0.035870	0.140472	-0.071701	-0.021193	-0.060234	0.065133	-0.119380	-0.127812	-0.015882	-0.045862	
0.022843	-0.139590	-0.082340	0.020822	-0.054567	0.054158	0.018157	0.112617	0.213439	0.027680	-0.035870	1.000000	-0.028528	-0.131341	0.140302	0.163150	0.073958	0.029173	0.082121	0.147737	0.003970	
-0.074137	-0.025595	-0.061085	0.044541	0.011231	0.006982	-0.125428	-0.003078	-0.118802	0.000758	0.140472	-0.028528	1.000000	-0.027817	0.070287	-0.036383	0.040170	-0.048288	0.084733	0.049180	0.078891	
-0.105026	-0.070026	0.032487	0.013479	-0.109948	-0.178817	0.106362	-0.140822	-0.160456	0.161386	-0.071701	-0.131341	-0.027817	1.000000	0.012135	0.035470	0.040462	0.044432	-0.032878	0.033904	0.110057	
-0.094436	-0.280271	-0.206818	0.043401	-0.026347	-0.024091	0.225586	0.021614	0.187573	0.086857	-0.021193	0.140302	0.070287	0.012135	1.000000	0.263987	0.045411	0.029531	0.230403	0.314133	0.131776	
-0.230306	-0.276845	-0.229509	-0.107447	-0.102490	0.248104	0.070135	0.114590	0.364366	0.021459	-0.060234	0.163150	-0.036383	0.035470	0.263987	1.000000	-0.000178	0.104210	0.231484	0.300407	0.250850	
0.108181	0.164434	0.236659	0.313310	0.098635	-0.080161	-0.098852	0.027322	0.011620	0.095881	0.065133	0.073958	0.040170	0.040462	0.045411	-0.000178	1.000000	-0.090033	-0.117286	-0.113317	-0.134105	
0.018957	0.060713	0.124801	-0.625320	-0.017325	0.113216	0.203772	0.017419	0.054266	0.060419	-0.119380	0.029173	-0.048288	0.044432	0.029531	0.104210	-0.090033	1.000000	0.037311	0.033966	0.040479	
-0.093355	-0.071499	-0.745035	0.023420	-0.183071	0.146762	0.110272	-0.023396	0.107260	0.023128	-0.127812	0.082121	0.084733	-0.032878	0.230403	0.231484	-0.117286	0.037311	1.000000	0.180490	0.151679	
-0.205310	-0.833763	-0.159497	-0.025290	-0.059476	0.047463	0.066600	-0.074561	0.125817	-0.007159	-0.015882	0.147737	0.049180	0.033904	0.314133	0.300407	-0.113317	0.033966	0.180490	1.000000	0.270106	
-0.887820	-0.342447	-0.259344	-0.109030	0.000402	0.323642	0.151717	0.120062	0.077196	-0.103734	-0.045862	0.003970	0.078891	0.110057	0.131776	0.250850	-0.134105	0.040479	0.151679	0.270106	1.000000	
