1.000000	0.205100	0.191646	0.013515	-0.018121	-0.288244	-0.057721	-0.190582	-0.006588	0.194483	-0.021280	0.121672	-0.113726	-0.087075	-0.046147	-0.103112	0.119190	0.040227	-0.072482	-0.116395	-0.915997	
0.205100	1.000000	0.174914	-0.011132	0.097944	-0.012320	-0.100161	0.098747	-0.021044	-0.036017	0.055358	-0.052519	0.021320	-0.166106	-0.249849	-0.221872	0.156504	0.041294	-0.081899	-0.872767	-0.238616	
0.191646	0.174914	1.000000	-0.006404	0.120993	-0.150105	-0.164450	0.036292	-0.088517	0.059776	0.103667	0.013127	-0.009598	-0.019877	-0.209671	-0.196140	0.245806	0.118265	-0.756977	-0.155502	-0.221761	
0.013515	-0.011132	-0.006404	1.000000	0.078560	-0.142727	-0.227131	-0.052885	-0.124514	-0.151552	0.233590	-0.049691	0.082107	0.045611	-0.041982	-0.191148	0.327952	-0.645682	-0.029703	-0.012768	-0.039684	
-0.018121	0.097944	0.120993	0.078560	1.000000	-0.096834	-0.067236	0.114568	-0.070330	-0.033051	0.101137	0.037046	0.056186	-0.181760	-0.039936	-0.221706	0.045931	-0.064438	-0.124850	-0.111312	0.002266	
-0.288244	-0.012320	-0.150105	-0.142727	-0.096834	1.000000	0.000244	0.211398	0.185978	-0.315379	0.051146	0.003165	-0.019135	-0.187996	-0.039713	0.229759	-0.075628	0.087243	0.109238	0.006398	0.278031	
-0.057721	-0.100161	-0.164450	-0.227131	-0.067236	0.000244	1.000000	0.031380	0.132240	0.127571	-0.209135	-0.039816	-0.181786	0.059715	0.285685	0.142057	-0.078565	0.199506	0.146657	0.083532	0.088772	
-0.190582	0.098747	0.036292	-0.052885	0.114568	0.211398	0.031380	1.000000	0.150117	-0.214773	0.065044	0.110919	0.016399	-0.118694	-0.075980	0.059769	-0.004412	-0.003655	-0.040825	-0.104263	0.170068	
-0.006588	-0.021044	-0.088517	-0.124514	-0.070330	0.185978	0.132240	0.150117	1.000000	0.020693	-0.122273	0.150224	-0.125048	-0.211637	0.174032	0.386671	-0.028639	0.112043	0.145411	0.047090	0.024818	
0.194483	-0.036017	0.059776	-0.151552	-0.033051	-0.315379	0.127571	-0.214773	0.020693	1.000000	-0.316100	0.003241	-0.053939	0.150130	0.140493	0.069938	0.104341	0.128108	0.010065	0.058980	-0.167565	
-0.021280	0.055358	0.103667	0.233590	0.101137	0.051146	-0.209135	0.065044	-0.122273	-0.316100	1.000000	-0.043387	0.181674	-0.078914	-0.123879	-0.145911	0.026617	-0.181486	-0.137972	-0.065029	-0.015009	
0.121672	-0.052519	0.013127	-0.049691	0.037046	0.003165	-0.039816	0.110919	0.150224	0.003241	-0.043387	1.000000	0.002231	-0.136317	0.048687	0.093455	0.018052	0.042656	0.009665	0.072964	-0.097560	
-0.113726	0.021320	-0.009598	0.082107	0.056186	-0.019135	-0.181786	0.016399	-0.125048	-0.053939	0.181674	0.002231	1.000000	-0.028295	0.020111	-0.099703	0.031428	-0.062597	0.005093	-0.014990	0.100532	
-0.087075	-0.166106	-0.019877	0.045611	-0.181760	-0.187996	0.059715	-0.118694	-0.211637	0.150130	-0.078914	-0.136317	-0.028295	1.000000	-0.029159	0.032901	0.022994	-0.008632	0.007810	0.137365	0.096804	
-0.046147	-0.249849	-0.209671	-0.041982	-0.039936	-0.039713	0.285685	-0.075980	0.174032	0.140493	-0.123879	0.048687	0.020111	-0.029159	1.000000	0.237967	0.031514	0.099647	0.239185	0.285377	0.081368	
-0.103112	-0.221872	-0.196140	-0.191148	-0.221706	0.229759	0.142057	0.059769	0.386671	0.069938	-0.145911	0.093455	-0.099703	0.032901	0.237967	1.000000	-0.006575	0.192869	0.244248	0.246648	0.134526	
0.119190	0.156504	0.245806	0.327952	0.045931	-0.075628	-0.078565	-0.004412	-0.028639	0.104341	0.026617	0.018052	0.031428	0.022994	0.031514	-0.006575	1.000000	-0.101468	-0.105661	-0.099874	-0.125338	
0.040227	0.041294	0.118265	-0.645682	-0.064438	0.087243	0.199506	-0.003655	0.112043	0.128108	-0.181486	0.042656	-0.062597	-0.008632	0.099647	0.192869	-0.101468	1.000000	0.050605	0.038371	-0.004382	
-0.072482	-0.081899	-0.756977	-0.029703	-0.124850	0.109238	0.146657	-0.040825	0.145411	0.010065	-0.137972	0.009665	0.005093	0.007810	0.239185	0.244248	-0.105661	0.050605	1.000000	0.166683	0.118375	
-0.116395	-0.872767	-0.155502	-0.012768	-0.111312	0.006398	0.083532	-0.104263	0.047090	0.058980	-0.065029	0.072964	-0.014990	0.137365	0.285377	0.246648	-0.099874	0.038371	0.166683	1.000000	0.167024	
-0.915997	-0.238616	-0.221761	-0.039684	0.002266	0.278031	0.088772	0.170068	0.024818	-0.167565	-0.015009	-0.097560	0.100532	0.096804	0.081368	0.134526	-0.125338	-0.004382	0.118375	0.167024	1.000000	
