1.000000	0.186255	0.086508	-0.096361	0.042482	-0.201218	0.037665	-0.120376	-0.049279	0.277885	-0.082649	-0.048288	0.055803	-0.217440	0.003997	-0.040896	0.126430	0.065059	0.002953	-0.080457	-0.933390	
0.186255	1.000000	0.165317	-0.233641	0.071593	-0.018595	0.058087	0.154448	0.095230	0.132746	-0.119042	0.106433	-0.106631	-0.229121	-0.117465	0.046697	0.138951	0.106262	-0.056308	-0.848257	-0.208936	
0.086508	0.165317	1.000000	-0.168148	0.112780	-0.051513	-0.104501	0.249209	0.159562	0.174478	-0.001297	0.201377	-0.045655	-0.115624	-0.247790	0.051240	0.155164	0.098044	-0.748933	-0.184358	-0.102814	
-0.096361	-0.233641	-0.168148	1.000000	0.174525	-0.124093	-0.148535	-0.307844	-0.365792	-0.259371	0.339037	-0.210007	0.206633	0.052714	0.141467	-0.342501	0.093190	-0.539980	0.060338	0.167287	0.086808	
0.042482	0.071593	0.112780	0.174525	1.000000	-0.144381	-0.074582	-0.095487	-0.124877	-0.046857	0.093669	-0.096123	0.017821	-0.271512	-0.078018	-0.253382	-0.067802	-0.192283	-0.138470	-0.099012	-0.066863	
-0.201218	-0.018595	-0.051513	-0.124093	-0.144381	1.000000	-0.052331	0.276291	0.237695	-0.321719	0.021738	0.198446	-0.024892	0.035238	-0.114114	0.210595	-0.010276	0.124443	0.053515	0.030676	0.199148	
0.037665	0.058087	-0.104501	-0.148535	-0.074582	-0.052331	1.000000	0.007467	0.174049	0.059426	-0.117172	0.062411	-0.134163	-0.110623	0.295684	0.046447	0.031584	0.159722	0.151092	-0.008055	-0.012786	
-0.120376	0.154448	0.249209	-0.307844	-0.095487	0.276291	0.007467	1.000000	0.372580	-0.091804	-0.064085	0.422298	-0.057714	-0.065637	-0.248820	0.242297	-0.016156	0.155165	-0.194349	-0.150575	0.104499	
-0.049279	0.095230	0.159562	-0.365792	-0.124877	0.237695	0.174049	0.372580	1.000000	0.058788	-0.200206	0.428124	-0.159759	-0.152651	-0.110494	0.400318	-0.004115	0.198980	-0.103670	-0.077629	0.049890	
0.277885	0.132746	0.174478	-0.259371	-0.046857	-0.321719	0.059426	-0.091804	0.058788	1.000000	-0.252844	-0.005733	-0.088432	-0.085114	0.056556	0.061330	0.063991	0.130666	-0.095195	-0.095580	-0.266965	
-0.082649	-0.119042	-0.001297	0.339037	0.093669	0.021738	-0.117172	-0.064085	-0.200206	-0.252844	1.000000	-0.075971	0.305106	0.050664	0.073869	-0.223208	-0.059997	-0.185432	-0.040999	0.080712	0.070023	
-0.048288	0.106433	0.201377	-0.210007	-0.096123	0.198446	0.062411	0.422298	0.428124	-0.005733	-0.075971	1.000000	-0.164309	-0.063071	-0.198012	0.289806	0.028865	0.091789	-0.154281	-0.094107	0.044621	
0.055803	-0.106631	-0.045655	0.206633	0.017821	-0.024892	-0.134163	-0.057714	-0.159759	-0.088432	0.305106	-0.164309	1.000000	0.030849	0.090680	-0.181795	-0.002731	-0.135005	0.029333	0.107754	-0.059247	
-0.217440	-0.229121	-0.115624	0.052714	-0.271512	0.035238	-0.110623	-0.065637	-0.152651	-0.085114	0.050664	-0.063071	0.030849	1.000000	0.056718	0.065274	0.044923	0.100457	0.093811	0.216116	0.235979	
0.003997	-0.117465	-0.247790	0.141467	-0.078018	-0.114114	0.295684	-0.248820	-0.110494	0.056556	0.073869	-0.198012	0.090680	0.056718	1.000000	-0.103901	0.052931	0.001905	0.232220	0.132718	0.021512	
-0.040896	0.046697	0.051240	-0.342501	-0.253382	0.210595	0.046447	0.242297	0.400318	0.061330	-0.223208	0.289806	-0.181795	0.065274	-0.103901	1.000000	0.053889	0.228543	-0.006106	0.002574	0.049390	
0.126430	0.138951	0.155164	0.093190	-0.067802	-0.010276	0.031584	-0.016156	-0.004115	0.063991	-0.059997	0.028865	-0.002731	0.044923	0.052931	0.053889	1.000000	0.002297	-0.020058	-0.061725	-0.115918	
0.065059	0.106262	0.098044	-0.539980	-0.192283	0.124443	0.159722	0.155165	0.198980	0.130666	-0.185432	0.091789	-0.135005	0.100457	0.001905	0.228543	0.002297	1.000000	0.068468	-0.003805	-0.031622	
0.002953	-0.056308	-0.748933	0.060338	-0.138470	0.053515	0.151092	-0.194349	-0.103670	-0.095195	-0.040999	-0.154281	0.029333	0.093811	0.232220	-0.006106	-0.020058	0.068468	1.000000	0.156279	0.028189	
-0.080457	-0.848257	-0.184358	0.167287	-0.099012	0.030676	-0.008055	-0.150575	-0.077629	-0.095580	0.080712	-0.094107	0.107754	0.216116	0.132718	0.002574	-0.061725	-0.003805	0.156279	1.000000	0.115337	
-0.933390	-0.208936	-0.102814	0.086808	-0.066863	0.199148	-0.012786	0.104499	0.049890	-0.266965	0.070023	0.044621	-0.059247	0.235979	0.021512	0.049390	-0.115918	-0.031622	0.028189	0.115337	1.000000	
