1.000000	0.173051	0.093660	-0.136551	0.059107	-0.252620	0.045064	-0.096000	0.057126	0.293525	-0.104759	0.112406	-0.095927	-0.224643	0.075436	0.012256	0.086139	0.116745	0.002172	-0.081101	-0.897793	
0.173051	1.000000	0.184515	-0.065778	0.131564	-0.056910	-0.064266	0.097308	-0.032320	0.014585	-0.001761	0.031527	0.040353	-0.209865	-0.154611	-0.152876	0.156195	0.047555	-0.074277	-0.878542	-0.217995	
0.093660	0.184515	1.000000	-0.066467	0.145064	-0.121558	-0.120739	0.189572	-0.019470	0.094690	0.059754	0.100548	0.027008	-0.093376	-0.256684	-0.112037	0.223907	0.098186	-0.748987	-0.199808	-0.133320	
-0.136551	-0.065778	-0.066467	1.000000	0.108478	-0.077979	-0.195108	-0.135044	-0.299386	-0.345933	0.375431	-0.056927	0.147120	0.093349	-0.024940	-0.251863	0.244181	-0.646557	-0.013542	0.011698	0.100620	
0.059107	0.131564	0.145064	0.108478	1.000000	-0.149585	-0.042697	0.070388	-0.109642	-0.077885	0.190632	-0.021257	0.102983	-0.241058	0.003162	-0.249349	0.008153	-0.118151	-0.180613	-0.152244	-0.093510	
-0.252620	-0.056910	-0.121558	-0.077979	-0.149585	1.000000	-0.040954	0.168159	0.150523	-0.256872	-0.014429	0.070759	0.018561	-0.014806	-0.106789	0.187272	-0.037540	0.069602	0.106378	0.049356	0.258127	
0.045064	-0.064266	-0.120739	-0.195108	-0.042697	-0.040954	1.000000	-0.038471	0.187346	0.198616	-0.212779	-0.007055	-0.206515	-0.081624	0.323295	0.041281	-0.027309	0.199932	0.151285	0.090706	0.005069	
-0.096000	0.097308	0.189572	-0.135044	0.070388	0.168159	-0.038471	1.000000	0.182709	-0.153736	0.067379	0.310568	0.110420	-0.075263	-0.141269	0.145111	-0.012124	0.069505	-0.167120	-0.116420	0.084621	
0.057126	-0.032320	-0.019470	-0.299386	-0.109642	0.150523	0.187346	0.182709	1.000000	0.140531	-0.265393	0.260717	-0.124179	-0.242729	0.118634	0.456403	-0.020382	0.214105	0.091963	0.062810	-0.014296	
0.293525	0.014585	0.094690	-0.345933	-0.077885	-0.256872	0.198616	-0.153736	0.140531	1.000000	-0.370683	-0.075835	-0.164238	-0.101534	0.129059	0.100149	0.021200	0.278210	-0.004395	0.036279	-0.250407	
-0.104759	-0.001761	0.059754	0.375431	0.190632	-0.014429	-0.212779	0.067379	-0.265393	-0.370683	1.000000	0.006881	0.280220	0.123751	-0.051883	-0.219115	0.007328	-0.268957	-0.120522	-0.036874	0.061490	
0.112406	0.031527	0.100548	-0.056927	-0.021257	0.070759	-0.007055	0.310568	0.260717	-0.075835	0.006881	1.000000	0.019883	-0.081233	-0.090520	0.172261	0.039026	0.035724	-0.044441	-0.007538	-0.104775	
-0.095927	0.040353	0.027008	0.147120	0.102983	0.018561	-0.206515	0.110420	-0.124179	-0.164238	0.280220	0.019883	1.000000	0.063406	-0.061722	-0.091756	-0.002598	-0.136959	-0.063376	-0.061413	0.063424	
-0.224643	-0.209865	-0.093376	0.093349	-0.241058	-0.014806	-0.081624	-0.075263	-0.242729	-0.101534	0.123751	-0.081233	0.063406	1.000000	-0.070801	-0.002003	0.019602	-0.036580	0.064707	0.189330	0.220023	
0.075436	-0.154611	-0.256684	-0.024940	0.003162	-0.106789	0.323295	-0.141269	0.118634	0.129059	-0.051883	-0.090520	-0.061722	-0.070801	1.000000	0.104194	0.005694	0.083922	0.256872	0.186791	-0.023983	
0.012256	-0.152876	-0.112037	-0.251863	-0.249349	0.187272	0.041281	0.145111	0.456403	0.100149	-0.219115	0.172261	-0.091756	-0.002003	0.104194	1.000000	-0.000120	0.219509	0.171874	0.187825	0.034114	
0.086139	0.156195	0.223907	0.244181	0.008153	-0.037540	-0.027309	-0.012124	-0.020382	0.021200	0.007328	0.039026	-0.002598	0.019602	0.005694	-0.000120	1.000000	-0.095046	-0.074860	-0.105179	-0.092727	
0.116745	0.047555	0.098186	-0.646557	-0.118151	0.069602	0.199932	0.069505	0.214105	0.278210	-0.268957	0.035724	-0.136959	-0.036580	0.083922	0.219509	-0.095046	1.000000	0.074980	0.031479	-0.065263	
0.002172	-0.074277	-0.748987	-0.013542	-0.180613	0.106378	0.151285	-0.167120	0.091963	-0.004395	-0.120522	-0.044441	-0.063376	0.064707	0.256872	0.171874	-0.074860	0.074980	1.000000	0.151019	0.053019	
-0.081101	-0.878542	-0.199808	0.011698	-0.152244	0.049356	0.090706	-0.116420	0.062810	0.036279	-0.036874	-0.007538	-0.061413	0.189330	0.186791	0.187825	-0.105179	0.031479	0.151019	1.000000	0.140449	
-0.897793	-0.217995	-0.133320	0.100620	-0.093510	0.258127	0.005069	0.084621	-0.014296	-0.250407	0.061490	-0.104775	0.063424	0.220023	-0.023983	0.034114	-0.092727	-0.065263	0.053019	0.140449	1.000000	
