1.000000	0.398529	0.320212	0.091376	-0.275127	-0.008561	0.481097	-0.066317	-0.422607	0.274661	0.096358	-0.482491	-0.070039	-0.039224	0.076404	-0.281366	0.172417	0.029099	-0.119927	-0.220735	-0.992061	
0.398529	1.000000	0.029964	0.040618	-0.135438	0.124709	0.222093	-0.250533	-0.104357	0.109129	-0.041759	-0.238219	-0.007301	0.132128	-0.027881	-0.079096	0.224809	0.093417	0.080605	-0.877525	-0.418435	
0.320212	0.029964	1.000000	0.040068	-0.037670	0.234233	0.225468	0.174780	-0.469355	0.018846	-0.029879	-0.459864	0.090125	0.070026	0.076523	-0.329841	0.244339	0.100397	-0.812263	-0.024156	-0.346465	
0.091376	0.040618	0.040068	1.000000	-0.059318	0.095946	0.089473	-0.141705	-0.089885	0.050107	-0.001380	0.002230	0.088210	0.110355	-0.070958	-0.097939	0.473513	-0.675704	-0.043493	-0.031176	-0.111858	
-0.275127	-0.135438	-0.037670	-0.059318	1.000000	0.072821	-0.112345	0.122297	-0.033761	-0.258676	-0.032148	0.052280	0.309539	0.145553	0.057026	0.332965	-0.028355	0.014355	-0.006148	0.110267	0.270831	
-0.008561	0.124709	0.234233	0.095946	0.072821	1.000000	-0.130830	0.167093	-0.011127	-0.053186	0.084052	-0.050252	0.040954	0.117116	-0.045703	-0.035513	0.108747	-0.015473	-0.159930	-0.108813	-0.016883	
0.481097	0.222093	0.225468	0.089473	-0.112345	-0.130830	1.000000	0.179561	-0.248080	0.064431	-0.237317	-0.534474	-0.076343	-0.251134	0.144841	-0.284160	0.044788	0.030491	-0.128892	-0.164457	-0.478149	
-0.066317	-0.250533	0.174780	-0.141705	0.122297	0.167093	0.179561	1.000000	-0.054120	-0.208066	-0.129807	-0.192028	-0.131410	-0.277796	0.125280	-0.033498	-0.049532	0.131541	-0.141847	0.243301	0.064107	
-0.422607	-0.104357	-0.469355	-0.089885	-0.033761	-0.011127	-0.248080	-0.054120	1.000000	0.142510	0.123466	0.498980	0.071028	-0.214360	-0.249405	0.019837	-0.111578	0.070499	0.348669	0.056381	0.421904	
0.274661	0.109129	0.018846	0.050107	-0.258676	-0.053186	0.064431	-0.208066	0.142510	1.000000	0.016196	-0.129692	-0.051460	-0.009050	-0.174323	-0.283871	-0.040556	-0.022350	-0.002069	-0.087581	-0.276817	
0.096358	-0.041759	-0.029879	-0.001380	-0.032148	0.084052	-0.237317	-0.129807	0.123466	0.016196	1.000000	0.224288	0.141829	0.103275	0.102521	0.064765	0.100890	0.069780	0.097192	0.098797	-0.084804	
-0.482491	-0.238219	-0.459864	0.002230	0.052280	-0.050252	-0.534474	-0.192028	0.498980	-0.129692	0.224288	1.000000	0.060849	-0.002405	-0.090431	0.273379	0.017273	-0.026115	0.364817	0.208173	0.491972	
-0.070039	-0.007301	0.090125	0.088210	0.309539	0.040954	-0.076343	-0.131410	0.071028	-0.051460	0.141829	0.060849	1.000000	0.192873	0.192147	-0.002345	0.031551	-0.025191	-0.060300	0.018798	0.060160	
-0.039224	0.132128	0.070026	0.110355	0.145553	0.117116	-0.251134	-0.277796	-0.214360	-0.009050	0.103275	-0.002405	0.192873	1.000000	-0.005748	0.152582	0.094160	-0.085250	-0.038030	-0.124027	0.034461	
0.076404	-0.027881	0.076523	-0.070958	0.057026	-0.045703	0.144841	0.125280	-0.249405	-0.174323	0.102521	-0.090431	0.192147	-0.005748	1.000000	0.065636	0.039501	0.100682	-0.039386	0.077958	-0.071527	
-0.281366	-0.079096	-0.329841	-0.097939	0.332965	-0.035513	-0.284160	-0.033498	0.019837	-0.283871	0.064765	0.273379	-0.002345	0.152582	0.065636	1.000000	0.025200	0.081484	0.337976	0.114818	0.292846	
0.172417	0.224809	0.244339	0.473513	-0.028355	0.108747	0.044788	-0.049532	-0.111578	-0.040556	0.100890	0.017273	0.031551	0.094160	0.039501	0.025200	1.000000	-0.087903	-0.041474	-0.098464	-0.184695	
0.029099	0.093417	0.100397	-0.675704	0.014355	-0.015473	0.030491	0.131541	0.070499	-0.022350	0.069780	-0.026115	-0.025191	-0.085250	0.100682	0.081484	-0.087903	1.000000	0.122850	0.062203	-0.000059	
-0.119927	0.080605	-0.812263	-0.043493	-0.006148	-0.159930	-0.128892	-0.141847	0.348669	-0.002069	0.097192	0.364817	-0.060300	-0.038030	-0.039386	0.337976	-0.041474	0.122850	1.000000	0.088942	0.155200	
-0.220735	-0.877525	-0.024156	-0.031176	0.110267	-0.108813	-0.164457	0.243301	0.056381	-0.087581	0.098797	0.208173	0.018798	-0.124027	0.077958	0.114818	-0.098464	0.062203	0.088942	1.000000	0.249364	
-0.992061	-0.418435	-0.346465	-0.111858	0.270831	-0.016883	-0.478149	0.064107	0.421904	-0.276817	-0.084804	0.491972	0.060160	0.034461	-0.071527	0.292846	-0.184695	-0.000059	0.155200	0.249364	1.000000	
