1.000000	0.332344	-0.014092	-0.064457	-0.293083	-0.239980	0.147277	-0.216087	-0.167497	0.190257	0.209034	-0.215054	-0.148623	-0.018574	-0.053839	-0.240495	0.198363	0.092778	0.034114	-0.144182	-0.988068	
0.332344	1.000000	-0.141364	0.021923	-0.067073	0.031799	0.158306	-0.276129	-0.297826	0.003013	0.061149	-0.236135	-0.010408	0.312638	0.096976	-0.079432	0.230384	0.043715	0.159316	-0.855157	-0.342501	
-0.014092	-0.141364	1.000000	-0.122025	-0.141950	0.289911	-0.141601	0.184588	-0.294381	-0.227687	-0.313521	-0.251717	-0.070259	-0.200419	-0.063399	0.042456	0.073641	0.035632	-0.879189	0.019841	-0.027739	
-0.064457	0.021923	-0.122025	1.000000	-0.125196	-0.208227	0.292792	-0.294654	0.032167	0.433257	-0.157093	-0.101513	0.144588	0.110307	-0.121117	-0.260451	0.277974	-0.704904	0.042828	-0.061652	0.043637	
-0.293083	-0.067073	-0.141950	-0.125196	1.000000	0.171307	-0.058901	0.145730	-0.225574	-0.339773	-0.258431	-0.025762	0.208685	0.278854	0.049301	0.346970	-0.023385	0.141282	0.172200	0.099104	0.298354	
-0.239980	0.031799	0.289911	-0.208227	0.171307	1.000000	-0.307506	0.315243	-0.114006	-0.336664	-0.129033	0.012760	-0.196634	-0.068495	0.069846	0.115993	-0.012542	0.034528	-0.246733	-0.099059	0.209354	
0.147277	0.158306	-0.141601	0.292792	-0.058901	-0.307506	1.000000	-0.026728	0.093801	0.185114	-0.024775	-0.323522	0.014777	-0.180232	0.001829	-0.319330	0.027430	-0.171209	0.114224	-0.092511	-0.149178	
-0.216087	-0.276129	0.184588	-0.294654	0.145730	0.315243	-0.026728	1.000000	0.110002	-0.381408	0.060569	0.076942	-0.096017	-0.356654	0.090267	0.273559	0.033875	0.189035	-0.106849	0.247476	0.217478	
-0.167497	-0.297826	-0.294381	0.032167	-0.225574	-0.114006	0.093801	0.110002	1.000000	0.254746	0.407055	0.435862	-0.011943	-0.422269	-0.053525	-0.201652	-0.054559	0.063708	0.209718	0.305447	0.188665	
0.190257	0.003013	-0.227687	0.433257	-0.339773	-0.336664	0.185114	-0.381408	0.254746	1.000000	0.151472	-0.008969	0.056520	0.079113	-0.261356	-0.444168	-0.020367	-0.265664	0.127396	-0.004290	-0.182372	
0.209034	0.061149	-0.313521	-0.157093	-0.258431	-0.129033	-0.024775	0.060569	0.407055	0.151472	1.000000	0.186527	-0.170471	-0.232818	-0.019054	-0.189873	0.005112	0.186213	0.258494	0.004030	-0.169826	
-0.215054	-0.236135	-0.251717	-0.101513	-0.025762	0.012760	-0.323522	0.076942	0.435862	-0.008969	0.186527	1.000000	-0.080095	-0.171708	-0.005086	0.020548	-0.005135	0.053140	0.184454	0.198441	0.222184	
-0.148623	-0.010408	-0.070259	0.144588	0.208685	-0.196634	0.014777	-0.096017	-0.011943	0.056520	-0.170471	-0.080095	1.000000	0.223086	0.261672	-0.077292	0.000749	-0.004551	0.084145	0.040677	0.154215	
-0.018574	0.312638	-0.200419	0.110307	0.278854	-0.068495	-0.180232	-0.356654	-0.422269	0.079113	-0.232818	-0.171708	0.223086	1.000000	-0.046031	0.182360	-0.018433	-0.029387	0.225149	-0.274339	0.036447	
-0.053839	0.096976	-0.063399	-0.121117	0.049301	0.069846	0.001829	0.090267	-0.053525	-0.261356	-0.019054	-0.005086	0.261672	-0.046031	1.000000	0.182932	0.083336	0.088534	0.092558	-0.068892	0.042603	
-0.240495	-0.079432	0.042456	-0.260451	0.346970	0.115993	-0.319330	0.273559	-0.201652	-0.444168	-0.189873	0.020548	-0.077292	0.182360	0.182932	1.000000	0.027972	0.241024	0.076416	0.110254	0.260935	
0.198363	0.230384	0.073641	0.277974	-0.023385	-0.012542	0.027430	0.033875	-0.054559	-0.020367	0.005112	-0.005135	0.000749	-0.018433	0.083336	0.027972	1.000000	-0.015471	0.012695	-0.086910	-0.206405	
0.092778	0.043715	0.035632	-0.704904	0.141282	0.034528	-0.171209	0.189035	0.063708	-0.265664	0.186213	0.053140	-0.004551	-0.029387	0.088534	0.241024	-0.015471	1.000000	0.149031	0.141892	-0.047624	
0.034114	0.159316	-0.879189	0.042828	0.172200	-0.246733	0.114224	-0.106849	0.209718	0.127396	0.258494	0.184454	0.084145	0.225149	0.092558	0.076416	0.012695	0.149031	1.000000	0.034018	0.022294	
-0.144182	-0.855157	0.019841	-0.061652	0.099104	-0.099059	-0.092511	0.247476	0.305447	-0.004290	0.004030	0.198441	0.040677	-0.274339	-0.068892	0.110254	-0.086910	0.141892	0.034018	1.000000	0.164912	
-0.988068	-0.342501	-0.027739	0.043637	0.298354	0.209354	-0.149178	0.217478	0.188665	-0.182372	-0.169826	0.222184	0.154215	0.036447	0.042603	0.260935	-0.206405	-0.047624	0.022294	0.164912	1.000000	
