1.000000	-0.055431	-0.018654	-0.022553	0.113253	-0.022124	-0.037528	0.041784	-0.014494	0.011209	-0.046454	-0.097013	0.054554	-0.098710	0.047538	0.014430	0.374416	0.025891	-0.001205	0.073547	-0.857222	
-0.055431	1.000000	-0.038698	-0.014006	-0.041959	0.004219	0.036598	-0.057449	0.003956	0.057088	-0.024021	-0.067661	-0.045708	0.003150	-0.014707	0.000761	0.374434	0.052488	0.087664	-0.605123	0.070625	
-0.018654	-0.038698	1.000000	-0.057632	0.021513	0.090262	0.013404	0.016940	0.023035	-0.042626	-0.049433	0.068118	-0.013823	0.010093	-0.002169	0.020692	0.405714	0.069182	-0.598684	0.017111	0.005249	
-0.022553	-0.014006	-0.057632	1.000000	-0.010874	-0.020067	0.022284	0.026974	0.034691	0.002157	0.023519	-0.007465	0.015335	0.048325	0.019755	0.054125	0.436399	-0.523112	-0.024923	-0.006578	-0.007171	
0.113253	-0.041959	0.021513	-0.010874	1.000000	-0.037247	-0.002496	0.099118	0.000619	-0.016322	-0.017113	0.021198	0.084012	-0.009217	-0.014733	0.014382	0.045440	0.031098	0.010832	0.020929	-0.071538	
-0.022124	0.004219	0.090262	-0.020067	-0.037247	1.000000	0.104483	-0.005559	0.094285	-0.012811	0.015702	0.049646	-0.048136	-0.058527	-0.008724	-0.011123	0.029891	0.043553	-0.035663	0.034575	0.016588	
-0.037528	0.036598	0.013404	0.022284	-0.002496	0.104483	1.000000	0.007784	0.004557	0.005591	-0.022145	0.061153	-0.050084	-0.035104	-0.011146	-0.075177	0.008955	0.008958	0.004636	0.005121	0.049512	
0.041784	-0.057449	0.016940	0.026974	0.099118	-0.005559	0.007784	1.000000	0.008038	-0.026302	0.007845	0.049935	0.013276	-0.042512	0.039247	0.042352	0.003019	0.081909	0.057490	0.102919	-0.001845	
-0.014494	0.003956	0.023035	0.034691	0.000619	0.094285	0.004557	0.008038	1.000000	0.000501	-0.011877	-0.015481	-0.020542	0.069044	-0.061952	0.140738	0.022599	0.016214	0.025631	0.056962	0.053908	
0.011209	0.057088	-0.042626	0.002157	-0.016322	-0.012811	0.005591	-0.026302	0.000501	1.000000	0.091887	0.053089	-0.017402	-0.003677	-0.049897	0.022787	0.056405	0.057833	0.052080	0.018972	0.002345	
-0.046454	-0.024021	-0.049433	0.023519	-0.017113	0.015702	-0.022145	0.007845	-0.011877	0.091887	1.000000	0.017240	-0.034776	-0.068980	-0.080022	-0.032541	-0.034526	-0.028391	0.042696	0.038155	0.053775	
-0.097013	-0.067661	0.068118	-0.007465	0.021198	0.049646	0.061153	0.049935	-0.015481	0.053089	0.017240	1.000000	-0.025272	-0.022751	-0.010941	-0.057987	-0.063267	0.082492	-0.005335	0.075399	0.114679	
0.054554	-0.045708	-0.013823	0.015335	0.084012	-0.048136	-0.050084	0.013276	-0.020542	-0.017402	-0.034776	-0.025272	1.000000	-0.038093	-0.040226	-0.045384	-0.000599	-0.001135	-0.045666	0.016385	-0.056919	
-0.098710	0.003150	0.010093	0.048325	-0.009217	-0.058527	-0.035104	-0.042512	0.069044	-0.003677	-0.068980	-0.022751	-0.038093	1.000000	-0.018681	0.014363	0.008383	0.083276	0.087639	0.064746	0.124715	
0.047538	-0.014707	-0.002169	0.019755	-0.014733	-0.008724	-0.011146	0.039247	-0.061952	-0.049897	-0.080022	-0.010941	-0.040226	-0.018681	1.000000	0.087153	0.025232	0.076873	0.085309	0.105581	0.005133	
0.014430	0.000761	0.020692	0.054125	0.014382	-0.011123	-0.075177	0.042352	0.140738	0.022787	-0.032541	-0.057987	-0.045384	0.014363	0.087153	1.000000	0.046823	0.062410	0.099474	0.078912	0.044207	
0.374416	0.374434	0.405714	0.436399	0.045440	0.029891	0.008955	0.003019	0.022599	0.056405	-0.034526	-0.063267	-0.000599	0.008383	0.025232	0.046823	1.000000	-0.218187	-0.265415	-0.230095	-0.346938	
0.025891	0.052488	0.069182	-0.523112	0.031098	0.043553	0.008958	0.081909	0.016214	0.057833	-0.028391	0.082492	-0.001135	0.083276	0.076873	0.062410	-0.218187	1.000000	0.495264	0.504881	0.260946	
-0.001205	0.087664	-0.598684	-0.024923	0.010832	-0.035663	0.004636	0.057490	0.025631	0.052080	0.042696	-0.005335	-0.045666	0.087639	0.085309	0.099474	-0.265415	0.495264	1.000000	0.418612	0.258505	
0.073547	-0.605123	0.017111	-0.006578	0.020929	0.034575	0.005121	0.102919	0.056962	0.018972	0.038155	0.075399	0.016385	0.064746	0.105581	0.078912	-0.230095	0.504881	0.418612	1.000000	0.166889	
-0.857222	0.070625	0.005249	-0.007171	-0.071538	0.016588	0.049512	-0.001845	0.053908	0.002345	0.053775	0.114679	-0.056919	0.124715	0.005133	0.044207	-0.346938	0.260946	0.258505	0.166889	1.000000	
