1.000000	0.528402	0.137358	0.109843	-0.151494	0.115414	0.333005	-0.405778	-0.410914	0.115893	0.094109	-0.408917	0.001134	0.093656	0.015248	-0.243518	0.105543	0.012687	0.052630	-0.301268	-0.975324	
0.528402	1.000000	-0.037269	0.085928	-0.035378	0.264337	0.030492	-0.442087	-0.099207	-0.172221	0.074337	-0.096463	0.026602	0.096103	0.049906	-0.177559	0.255899	0.148337	0.237226	-0.822189	-0.544333	
0.137358	-0.037269	1.000000	-0.002877	0.125157	0.242870	0.212514	0.248287	-0.431277	0.050851	0.040594	-0.312041	0.161314	0.017450	0.071283	-0.233985	0.234704	0.143580	-0.826625	-0.015813	-0.179755	
0.109843	0.085928	-0.002877	1.000000	0.058161	0.056567	0.223666	-0.097631	-0.166681	-0.051006	-0.071428	-0.086607	0.007458	0.109695	-0.153529	-0.314725	0.251844	-0.739305	0.008635	-0.150897	-0.127260	
-0.151494	-0.035378	0.125157	0.058161	1.000000	0.037435	0.134653	0.126419	-0.180672	-0.195505	0.038885	0.131464	0.160676	-0.104333	0.088002	0.207695	0.121520	0.051610	-0.031119	0.048338	0.109776	
0.115414	0.264337	0.242870	0.056567	0.037435	1.000000	-0.063643	-0.007067	0.017200	-0.079369	0.019761	-0.100984	0.007999	-0.146035	-0.017268	-0.055545	0.140831	0.014107	-0.167135	-0.214510	-0.149034	
0.333005	0.030492	0.212514	0.223666	0.134653	-0.063643	1.000000	0.107462	-0.389507	0.094240	0.019307	-0.528814	0.021665	-0.057324	0.089172	-0.178295	0.012319	-0.187154	-0.146091	-0.064684	-0.346145	
-0.405778	-0.442087	0.248287	-0.097631	0.126419	-0.007067	0.107462	1.000000	0.043352	-0.080066	-0.040501	-0.036476	-0.075888	-0.180522	0.126918	0.056700	-0.014179	0.080384	-0.250137	0.356300	0.383194	
-0.410914	-0.099207	-0.431277	-0.166681	-0.180672	0.017200	-0.389507	0.043352	1.000000	0.042458	-0.039038	0.487816	0.069359	-0.178409	-0.144394	0.117212	-0.037751	0.034684	0.327682	0.062434	0.408437	
0.115893	-0.172221	0.050851	-0.051006	-0.195505	-0.079369	0.094240	-0.080066	0.042458	1.000000	0.017276	-0.129998	0.006712	0.055133	-0.118018	-0.162764	0.001533	0.005470	-0.135898	0.151689	-0.117744	
0.094109	0.074337	0.040594	-0.071428	0.038885	0.019761	0.019307	-0.040501	-0.039038	0.017276	1.000000	0.048743	-0.037792	-0.048835	-0.025640	0.203184	0.260849	0.168133	0.022698	-0.054403	-0.073626	
-0.408917	-0.096463	-0.312041	-0.086607	0.131464	-0.100984	-0.528814	-0.036476	0.487816	-0.129998	0.048743	1.000000	-0.025789	-0.065909	-0.048039	0.299489	0.140995	0.093658	0.273576	0.077246	0.424098	
0.001134	0.026602	0.161314	0.007458	0.160676	0.007999	0.021665	-0.075888	0.069359	0.006712	-0.037792	-0.025789	1.000000	0.001021	0.158613	-0.063862	0.013858	0.038243	-0.101487	-0.031574	-0.021158	
0.093656	0.096103	0.017450	0.109695	-0.104333	-0.146035	-0.057324	-0.180522	-0.178409	0.055133	-0.048835	-0.065909	0.001021	1.000000	-0.041459	-0.051910	-0.076508	-0.065505	0.006472	-0.085367	-0.086552	
0.015248	0.049906	0.071283	-0.153529	0.088002	-0.017268	0.089172	0.126918	-0.144394	-0.118018	-0.025640	-0.048039	0.158613	-0.041459	1.000000	0.081096	0.059472	0.168894	-0.021755	0.003757	-0.020107	
-0.243518	-0.177559	-0.233985	-0.314725	0.207695	-0.055545	-0.178295	0.056700	0.117212	-0.162764	0.203184	0.299489	-0.063862	-0.051910	0.081096	1.000000	0.126541	0.332377	0.298306	0.304804	0.269357	
0.105543	0.255899	0.234704	0.251844	0.121520	0.140831	0.012319	-0.014179	-0.037751	0.001533	0.260849	0.140995	0.013858	-0.076508	0.059472	0.126541	1.000000	0.074008	-0.034546	-0.104840	-0.114566	
0.012687	0.148337	0.143580	-0.739305	0.051610	0.014107	-0.187154	0.080384	0.034684	0.005470	0.168133	0.093658	0.038243	-0.065505	0.168894	0.332377	0.074008	1.000000	0.094518	0.062797	0.035026	
0.052630	0.237226	-0.826625	0.008635	-0.031119	-0.167135	-0.146091	-0.250137	0.327682	-0.135898	0.022698	0.273576	-0.101487	0.006472	-0.021755	0.298306	-0.034546	0.094518	1.000000	-0.014199	-0.002222	
-0.301268	-0.822189	-0.015813	-0.150897	0.048338	-0.214510	-0.064684	0.356300	0.062434	0.151689	-0.054403	0.077246	-0.031574	-0.085367	0.003757	0.304804	-0.104840	0.062797	-0.014199	1.000000	0.344626	
-0.975324	-0.544333	-0.179755	-0.127260	0.109776	-0.149034	-0.346145	0.383194	0.408437	-0.117744	-0.073626	0.424098	-0.021158	-0.086552	-0.020107	0.269357	-0.114566	0.035026	-0.002222	0.344626	1.000000	
